,content,mark
4834698,希望明天跌停我来做股东,-99
1772080,交大你缺我一个涨停,-99
2077345,挂单总比别人慢，还总掉线，打新一次都没中国,-99
904934,不复牌，我们亏的更多。本金就让庄家拿走了。,-99
916066,感觉这公司树倒猢狲散，高管都想拿钱走人a,-99
1731520,主力200元的成本，现在630元，再跌到500元，大,-99
2299075,投资者亏损累累,-99
4178853,7070707070,-99
445714,使使劲！换手率上20呗！,-99
3625538,没有买入放2年的决心切勿买此股，短期是明显弱,-99
4254249,IPO近期基本一天,-99
2795524,12都未必是底，所有支撑击穿,-99
1501649,停牌的股票快复牌,-99
2753453,干脆点吧，直接跌停好了！磨啥呀？,-99
181461,骗局有方法 用心点缀别,-99
2041203,涨跌不已个人意识为转移，说啥都没用，老朽封贴,-99
4112054,9月29日垃圾鹏再砸5%左右基本就可以回到这波小,-99
5274511,托越来越高级了,-99
2347366,《五个跌停等待着，乐视2020年前不乐观》 若学,-99
4494038,真正的垃圾股[大便][大便][大便],-99
1904450,猜测证金基本出清，年报关注社保是否还在！,-99
3322965,卖了你直接拉,-99
2612257,国家加大了对房地产的调控力度n,-99
1633737,大股东换个名字进来比退出的股份少，几个一换出,-99
5183716,资金净流入300多万，为什么股价还跌这么多？,-99
3348268,往上涨就查，像贵广这样上市一直圈钱往下跌的咋,-99
4432297,买钢杀港,-99
823141,看样子明后两天涨停然后停盘。,-99
3850960,什么时候散户资金成绿色，这股才能稍微有点起色,-99
2184834,二狗小心你的筹码  被再次举牌,-99
3115358,该表的关键部分是估算价值的数据,-99
3345240,中国柔性显示屏厂商追赶,-99
3340745,不排除后期创业板再度考验1950点,-99
81535,除了大蒜臭，还有什么？,-99
2368897,中天“改善1号”机器人国际智能展上演创新秀。,-99
800721,我就不信邪[满仓][满仓][满仓][满仓][满仓][满,-99
5200167,猪肉荣的骗子群主推星光农机两天，还搞大直播，,-99
2179842,无量小跌！,-99
2907623,这盘口[赞],-99
4430805,迟早拉升的，不急，耐心等待……,-99
2006911,300114能妖否，大家探讨下u,-99
3978516,[胜利][赞][赞][兴奋][兴奋][胜利][胜利][胜利],-99
5017026,安图生物是造假上市的，小心一季度业绩变脸,-99
3117832,无畏168168还是够敬业的！主力的吹鼓手,-99
2126539,美联储加息 当前金融地,-99
1494894,托太多，该涨不涨，必有一跌。,-99
1685310,方大特钢12月20日盘中跌幅达5%,-99
4343450,广告狗全滚,-99
65094,绿跌是正常的,-99
1123999,原来都是些，占首茅坑不拉屎的家伙在这里。闻着,-99
877972,600252:中恒集团第八届董事会第六次会议决议公,-99
1560932,360,-99
4896399,及与混改概念相关的一些板块,-99
2664950,[绝密]蓝润为啥要入股有退市风险的运盛医疗?\x01,-99
4568758,绵绵下跌之势，难道中期要亏损？,-99
5340799,飞起来了，诱多？,-99
2434533,不相信？股市好不给面子啊！,-99
3697268,资产评估减少2900万元，新发股票少6263499股.。,-99
3345998,明天就没有,-99
5553888,7.89补3000股只怪当初把头看成龙头,-99
4531254,海天酱油生殂的报到新闻怎么一点没有  江西网 ,-99
2905580,午后，上证指数一度继续摸高至3290.87点,-99
