,content,mark
3301483,限售股上市必然大涨一波,-99
2837622,k线系统。,-99
176215,还不补缺？,-99
2519611,这叫狗B高科挺好,-99
1907444,涨停是最安全的上涨，只要涨不停，都面临着冲高,-99
3603491,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
1246122,这个票大家怎么看,-99
737172,周一收10.95，周二收11.13，周三收11.27，周四,-99
217133,梦想成真445一天不死，银鸽投资就不清静，银鸽,-99
4552518,冒泡,-99
4272068,宝莫股份：盘面或只是假象，主力作盘诡异至极，,-99
3083975,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，东方电,-99
1640776,正式宣布18.5下来  刚好腰斩,-99
1593268,一名20年老股民悟出的跟庄炒股铁律,-99
3208050,我3000手割肉出了，明天是次新股的市场，祝留下,-99
2778983,“审务云”司法大数据服务平台二期中标结果 加,-99
4290969,春天,-99
423625,2020年前关闭非煤矿山6000座，周一重特大利好，,-99
4701044,寻找大牛股，易德龙,-99
2608373,沉迷旧的逻辑。没有办法跟上变化的时候,-99
2330710,如惊弓之鸟比麻木要好的多。,-99
1407907,别听我的，我就是自己的想法，请自己拿主意啊。,-99
2644905,三板票价值几何？\n\n几分钱，几元，几百元，几千,-99
5046892,这股是跟建科院的吗,-99
2019608,今天有点不爽，拔几颗鳄鱼牙齿玩，消消火。,-99
4442336,死了一大堆,-99
2149106,声明,-99
1744,楼市热钱 道琼斯热钱 社保热钱 虚拟货币热钱 制,-99
3431939,远达环保600292三要素 环保 正定新区和雄安新区,-99
4666583,百傲加油！！！[赞][赞][赞],-99
874599,支撑位压力位分析,-99
296779,特变电工,-99
2273451,今天涨停板上成交4.5亿，埋了很多人，日后9.31,-99
5335933,越跌越买，当前位置安全，就当存银行了,-99
3033048,大家还有疑问吗！,-99
168623,九部委发文要求大中城市加快发展住房租赁市场  ,-99
3403538,救市的来了，快跑呀！,-99
5379337,结 每股 1.00,-99
1485626,唉，被套了三个点，沒希望了。,-99
5230537,天天有畜牲砸盘,-99
4540516,杭叉手中现金充沛呀,-99
2882909,尾盘只需花很少的筹码，就能把股价抬高,-99
4111767,出货中！,-99
4074299,马上要出公告了，可交换债券换股了。,-99
3807295,冠农的农作物都可用作二代乙醇哈，原来。,-99
5541949,刚才那股挺劲没有了,-99
3214671,我已经将交易软件设置成红的跌，绿的涨！迷惑自,-99
2042774,明年起资管产品运营按3。,-99
1698239,600510:黑牡丹关于使用闲置自有资金进行投资理,-99
2810962,淹死的都是会水的！股票套牢的都是认为自己聪明,-99
2997905,破位了，跌到5元左右，我还是跑的快啊。,-99
1823182,如果出现意外山金终将大幅！！！！！！！,-99
4861563,或是为参与定向增发的特定对象所持股份的上市流,-99
5251275,看这表演旳周未得发个和,-99
740264,小江南是一头发情的猪，天天叫春。哈哈哈哈,-99
2451302,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
3504063,什么重大事项，怎么停牌了，为什么停，谁知道？,-99
4739356,时间是绩优股的帮手，是题材股的天敌！大盘只要,-99
2763556,宜纸不可能做酒的，那就变成同业竞争了，有大量,-99
2685749,上证指数“寻底”600773“脱底”！,-99
2448919,忠告庄家，司马昭之心路人皆知也！,-99
2512718,被002230科大讯飞给带的,-99
137341,4.2附近考虑建仓！目前等待！,-99
1986274,这种走势有要停牌的节奏嘛,-99
4896925,悄悄跟低入手10万,-99
3623264,使劲卖！ 加油,-99
4757194,603456:九洲药业2017年第一次临时股东大会的法,-99
1855113,这逼庄操盘像个女人，磨磨唧唧，没有尿性,-99
4304459,603113  全能科技   你才是   次新股煤炭业绩龙,-99
5341580,周一是祸是福,-99
5545489,603996:中新科技第二届董事会第十六次会议决议,-99
3592497,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1542827,继续看好控股权争夺战的600183 生益科技,-99
2438091,赶紧跑吧，大盘要玩完了,-99
1357642,谁知道合并后新上药的总股本是多少？v,-99
3955790,没个毛线用，上面压着大单，下面大单向上买，涨,-99
2223472,兴业投资：美国数据助力黄金逆袭 上行仍有空间,-99
920020,"重大事项未公告,周一停牌（置顶）",-99
3408648,还得继续往下压！！,-99
2828651,它会帮助一个人劈开艰难,-99
619608,死垃圾。。赶紧跌停,-99
4258830,创业板的阶段底部预计在1800附近已基本形成。,-99
2163179,新黄浦(600638)大宗交易数据一览(09-25),-99
150161,最好就是找个能一口吃下大股东所有股份的大资金,-99
1958477,半年报有几个亮点：1、老长电业绩亮眼，净利3.5,-99
5397780,此股几年内没有任何前途，原因很简单！都是看好,-99
5402254,周一坐等地板价,-99
3985782,再不逃命就……,-99
2747104,分时线出现低档背离了，怎不知挂卖的人是在想什,-99
2044439,等明天低开！,-99
3177525,如何调节,-99
844749,"此次拉升第一目标21,,大家不要被震下车，车下的",-99
775202,快跑！空仓[空仓][空仓][空仓],-99
2658927,看看西部看看你,-99
4579689,重大利空！！！！！公司内部防止高管减持，委托,-99
4840804,此股已经死了！,-99
5379750,二是装饰业绩的需要,-99
999939,傻逼股，跟跌不跟涨,-99
4543380,明天开始一路大涨大涨88888888,-99
131989,90后小伙炒股资金翻倍就靠这个,-99
2056679,现价比2800点还低[不赞],-99
437974,6.97卖了，看看托单，不是好事，我先出来，小赚,-99
803116,9.50是重要阻力位3次突破受阻,-99
3780533,短时间没戏！盘子太大！换了！,-99
4372795,等回头看，其实送4派6已是“高送转”,-99
3490765,601113:华鼎股份:安信证券股份有限公司关于义乌,-99
1871052,恩！好！金自天正确实是个,-99
2707270,600778:友好集团关于收到上海证券交易所《关于,-99
2893817,谁能回答出来,-99
3878781,总喜欢作另类v,-99
3377558,2018年，到底601005能赚多少钱？,-99
4551023,603302:鑫广绿环首次公开发行股票招股说明书摘,-99
1378208,靠挺能抗跌的，看你在8元以上能坚持几天,-99
848387,整个收益被他拉了20个点,-99
3191433,MLGB！张家港都涨停了！你还萎着！,-99
1240073,近期看了开板次新股，感觉只只都是行业饺饺者，,-99
3909971,买股票穷一生，买证券股穷三代,-99
3508621,小康股份子公司SF Motor完成对AM General民用工,-99
3238112,血制品 叠加 深圳标的，优质价值个股：卫光生物,-99
2711718,大幅提升未,-99
1013319,蹭热度丢了先人。。。,-99
885425,补充一下，投了反对票，就有保底价格6.39，高了,-99
3703480,可是等我奋斗到了目标跟前,-99
102378,国际油价周一升破52美元，今天中石化能迎来久违,-99
1855873,我们的基本任务仅是在一段时期内应用这些平均的,-99
5007450,申购时少输一个0，结果8706成一个号单吊了，悲,-99
969703,根据十五部委的联合《实施方案》，我国将全面推,-99
3213541,谢谢广电送我的手机,-99
1653876,停什么牌？我还没出去呢？,-99
1526450,创业板指数午后回收，分时表现不错,-99
4833664,自从 开板后离开惠发，只是偶尔过来看下,-99
2585008,员工持股都,-99
3064854,盘面观察,-99
747640,进入三浪下跌，唱多的该睡觉去了。,-99
1025899,股市不是赌场，投资不是赌博！,-99
4591764,挂起卖，不砸盘，主力为人不错,-99
679693,昨天收盘时买的现在纠结啊！,-99
14342,撒,-99
2407347,尼玛，都快咋窝勒。看看你们流的口水，。,-99
410989,.30元高点，,-99
652791,A股市场纳入,-99
4212183,，加之其出尽风头的“生态,-99
770204,轿子太颠了，腰板受不了啊,-99
1820013,马上卖出,-99
210006,3年了！套了3秒！亏了3年！,-99
5194267,MIKU MAX主推新品正式上市,-99
2936597,有钱难买牛回头 大盘调整结束,-99
1315057,而且还可以解决上市公司业绩增长幅度低、送转股,-99
4525410,曹尼玛,-99
5275183,FAMSUN丰尚打造全球化可持续发展,-99
216225,警惕：“炒股就那几招”的骗术究竟有哪几招？,-99
2244214,汉邦高科300449重大资产并购重组获得通过，并购,-99
1579181,跌的让人怀疑你是不是人生的，把钱退了，老子不,-99
4724310,603389,-99
2256817,四两拨千斤的操盘手法，，海口 这篇文章很早就,-99
5153738,两桶油\t,-99
3907901,又开始做上影线了，小心吧，套人呀。,-99
1771493,交大挖了一年的坑，又开始编故事了。,-99
1704032,这完全是一种多余,-99
4173093,今日收盘你猜什么价？,-99
862358,看心老湿厚,-99
3046712,沪指跳水跌逾1.5%逼近3100点              创业,-99
5326181,技术尾盘拉红，明天继续叫跌。,-99
1168533,8月19日雄安新区绿色金融规划报告出台，利好一,-99
1161611,现在吧里唱多的居多,-99
3104324,中金和汇金还是大股东，，没变，,-99
1577110,把厕所改进成卫生间,-99
5244641,蠢货，来根士力架,-99
4766115,希望风语筑走向世界！,-99
907133,欠一个三季报预增公告,-99
3895382,这个坑爹的中国科传估计什么时候涨啊？自从跟着,-99
3700940,下跌的图形很美,-99
17389,大幅缩水！,-99
3175604,老黄什么时候出来视察企业？？？,-99
5359540,元祖月饼节誓师大会,-99
3725918,[图片],-99
2645080,今天不少老三创出新高,-99
3695361,没什么做头了,-99
2366319,害怕就不要再入股市了，股市玩的就是心态，亏钱,-99
3404236,方大不涨宝宝没作为,-99
1554505,蓝光没法涨起来，蓝光自持可流通股份太多，炒家,-99
1934720,涨停模式被各种狙杀，这是肿么了？,-99
1988392,拉上去守不住还是不要拉了，要拉就给我好好守着,-99
964711,断横刀,-99
3312685,逢低买，狗庄够贼,-99
640798,粤港探讨深化经贸合作推进粤港澳大湾区建设 大,-99
1319406,迟了，已被痛下杀手。趁损失不大，开刀吧,-99
418084,前几天让你们底位买入    现在坐等拉升,-99
13379,156买的一百股，今天107割的肉，真的想哭，道道,-99
2798162,我12元本金现在差不多剩下一半了，看来要留给儿,-99
2353921,发新股，拉红！！！,-99
1456087,基本面烂到必死无疑，技术面跃跃欲试。好股呀，,-99
4367414,汇顶开板下来就是不涨,-99
1837699,不要脸的主力。,-99
3450053,完犊子了,-99
5459524,现在就是释放这类资金的过程。雄安个股会不断的,-99
1961620,#数据观察#中国平安发力创新高 海螺水泥上破三,-99
2013767,请问航天通信转型有什么意义？谢谢。,-99
4751074,再挂大单！见图,-99
