,content,mark
260835,机构是这样把封板砸开的（散户必看）新股封板期,-99
3683717,这股太垃圾。太垃圾。庄家都是大傻逼,-99
4277971,跌幅这样大，证交所发公司问询函了吗,-99
5042721,这逼货扶不上墙,-99
3208957,破发！破发！破发！,-99
4627243,要求披露高送转时必须披露业绩预告,-99
3386676,是否要换到方大去呢？方大才是龙头吧\t,-99
193328,分时线出现M头，尾盘回升至M头的颈线受阻，明天,-99
12084,下周准备下跌，己打开空间,-99
1245314,明天拉升,-99
4836777,浙江美诺华获省环保厅优秀环评殊荣：,-99
646319,又轻松套一批，主力乐此不疲，韭菜越套越深,-99
494401,"8.29才出半年报,最后一天啊！说明什么？业绩拿",-99
4951828,干它爷爷亏近2个跌停，割肉了，看走眼，自认倒,-99
702980,绿城服务回应保姆纵火案,-99
2197746,能卷几多炎热,-99
5127947,阿科力:公开转让说明书,-99
5042885,603669:灵康药业:中信证券股份有限公司关于灵康,-99
3914759,[胜利][献花],-99
2596337,下一个妖股建设机械600984启动，养老金建仓的必,-99
872074,该公司可以达到减亏的目的,-99
3407622,隆基股份10月17日盘中涨幅达5%,-99
4994741,似乎人少了许多,-99
654306,对具有产业资本高位接盘。,-99
2979452,应该是有大机构接手，散户昨天进的跑了些,-99
1586458,有脾气就跌5元 你们都跌得不敢说话了 虚锤子,-99
2499739,宝能系持股市值583.2亿元,-99
687847,东信涨停，恒宝8个点，天喻6点。今天大唐不是物,-99
2811561,就这目前这价位，随便跌，看看谁疼，看看有多少,-99
4664574,业绩出问题吗？如此放量下跌！,-99
1087204,节前的拉高出货，快跑,-99
3658484,本来是想买个超短线……没想到变短线……,-99
1833590,涨的没有龙头好 跌的比龙头猛,-99
933510,命悬一线之时，噩耗又来了u,-99
4083642,市盈率近100偏高，控盘这么稳。防止补跌,-99
512566,热烈祝贺，中船止跌，最多跌7%，肯定混改停牌，,-99
5342906,还好卖了，这怂货到关键时刻就阳痿,-99
546213,昨天来的今天都套了吗,-99
5130545,众源新材只要不涨停，天安今天就不可能翻红,-99
5115004,大佬出来拉波涨停吧,-99
3138441,余额宝收益率意外降低，背后的原因曝光！,-99
4016721,有那位高人知道中国重工在中国动力里改名为中船,-99
920317,路桥看涨与跌的理由？,-99
5513838,冲击涨停不成功，明天危险,-99
11393,创业板在题材股的带,-99
1939936,使劲砸啊，孙子。,-99
172104,估计又是要改价格。哎。鱼肉小散啊。b,-99
2047653,技术面看大盘将在3268-3290区间,-99
144533,主力坚决压盘没得商量了,-99
2506364,大肆吹捧所,-99
5012815,，次新股板块居然涨幅第一！,-99
4541679,跳水了，快抛,-99
319114,要摘牌吗？没庄了，利用大盘向上狗庄压盘出货早,-99
784898,一起成功过却从未后悔过把自己宝贵的青春献给国,-99
3122951,要么到二级市场并购别的上市公司,-99
233802,上海梅林？,-99
1357013,江山股份为何停牌？,-99
2811534,跺脚生闷气，再不换股，要气死了，大盘这么涨，,-99
3243861,"中报业绩预告不错的品种拿好了,前几日怎么下去",-99
4379930,公司旅游板块目前是否有收入？,-99
4121154,热点难于出现,-99
4736272,无量上涨,-99
2626817,什么烂股，烂公司。,-99
802758,每次都冲没上6.50就阳萎了，主力真够谦虚的,-99
3630453,还好，小跌,-99
5428653,两次探底,-99
1066898,今天头部确,-99
705635,多发点试试。上市公司数量多不会哀鸿遍野,-99
4628867,少见的狠庄，不知道是第几期出来的操盘手,-99
1618454,讲故事的公司,-99
5077795,病入膏肓,-99
5111310,依然坚定持有，相信塞力斯,-99
2019253,史蒂夫快开始的免费开始的免费,-99
1796123,回答在真实协议曝光前以往看多亿晶光电帖子的原,-99
4450729,太空慢步雄你头。竟你妈的造谣，举报你个王八蛋,-99
3501619,是没股想买的[大笑],-99
3920479,中国银河已埋广州银河公墓了！已是死蛇烂鳝！,-99
2166162,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
5106529,我卖还不行吗,-99
1119813,下跌趋势当中，不要觉得跌的多了就想抄底。亚星,-99
1100368,3000随时会撤 假托单,-99
4267763,表达不做10年以上消费贷。,-99
1168844,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
4439938,5分钟MACD指标形成一次顶背离结构，15分钟MACD,-99
923050,名附其实的僵尸股,-99
4768980,一年来没中过签，保佑中签。,-99
1009369,节前11.2左右应能出现！,-99
3190010,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
4583759,公司动态：诚邦股份(603316):积极投身特色小镇,-99
5259903,涨停 去吧,-99
2121898,一滴泪,-99
1550293,空港必须要当龙头，不能跟着当小弟！,-99
4177642,跌停,-99
2469951,大盘破3300点必须的，抄底还得等,-99
1497207,计划在现实面前永远是无用的,-99
2395430,跟屁虫类的股票最好别碰,-99
1276377,治疗方式和注意事项,-99
2366856,大股东，你还有脸吗？一个低位增持搞几个月，当,-99
4696468,亚士创能第三季度净利润同比增长4.46%,-99
2117520,退半步的动作认真的吗天津,-99
5000284,大盘股与小盘股哪个进出更容易？,-99
5229947,哪位朋友知道莱士如何增加注册资本,-99
4877574,桃花潭水深一尺！桃花岛上梨花开！,-99
3292893,2056又涨了，600980涨点这么困难吗,-99
1046619,7777777777777777快跑，不然全完蛋,-99
1190106,专业下套[滴汗][滴汗][滴汗][滴汗]小单入太多，,-99
4987553,603633徕木股份明日必涨。。,-99
520060,人气低迷盘好洗 抢到极点好运气  ,-99
402689,地量，心电图，奄奄一息,-99
312990,600093:易见股份要约收购报告书摘要,-99
1068380,很热闹啊,-99
223527,就是下午两点的时间点,-99
5192588,下周我们会给新日股份输入牛血，让新日股份疯起,-99
2036085,问题不了,-99
2234453,不敢放开让我畅所欲言，根本就是无理与我相对,-99
1208343,尾盘的超级大托单，是好现象还是不好的现象。高,-99
5273987,忽悠别人挂涨停价格，一旦抛盘出来，自己逃得比,-99
61405,个高.看元怎么操作就不要,-99
30936,跳水开始了，刚才追高的又要被套了[鼓掌][鼓掌],-99
2841446,Ipo加码旳看看周一这?,-99
5192974,卖完了恰恰食品尾盘全部清仓，哥空仓看戏吗？新,-99
5295934,次新行情已经结束了,-99
2154237,打开上升通道,-99
2502597,巴顿将军只对过一次就,-99
1457644,麒麟谈股详解只个股上涨潜力,-99
3681750,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3691267,我靠啊～这货今日又在拉高出货！！,-99
4362314,今天一定会大涨的，别不信？,-99
861255,大家都是吃货[大笑][大笑][大笑],-99
3195296,华安可以，有情况，明天大单回来了，,-99
2242026,劳其筋骨,-99
1123569,份所有人的地位,-99
1145827,要死的节奏,-99
698132,周五已提前介入( 300277 海联讯 )600882广泽股,-99
4770719,ST运盛中,-99
2750041,明天再拉一条红线，形成红三兵。。,-99
3219918,中信领跌，跌成狗啦,-99
535636,马拉鸡车啊，草,-99
5123131,主力害怕了，拼命压单。次新股已发动行情了。消,-99
5286497,买进，买进，进，进，进,-99
3755823,中国铝业(601600)融资融券信息(09-27),-99
3228558,精达股份跌得太好了。比预期还要好。低部区跌法,-99
3485204,操尼玛，又是一卖就涨，每天都这样，吃人不吐骨,-99
904716,龙头归来，明天领头，拉稀土。,-99
5306677,603859,-99
3012105,两市都没几个票跌停,-99
4969213,周一合适的点位击杀603619，即时分享！,-99
5323807,无知的小散 有人逃顶 有人抄底 稍微涨一点就他,-99
3425408,依然是存量博弈，依然是A场天下第一庄说了算,-99
4368596,为什么只有龙虎榜没有,-99
2855064,T+0做得爽，哈哈！,-99
4680940,哭死在厕所，最高买的,-99
3828617,狗庄爆弱,-99
1725289,小单拉，大单跑，出货,-99
831526,标的股份的转让价格为：9.30元/股,-99
5397036,真辣鸡,-99
3315393,科达股份通过旗下八大数字营销子品牌，构建了完,-99
2277534,看来尖峰真是灭鼠的风水宝地,-99
1933269,[赞]继续拉啊，有了人气才持久~,-99
2818307,估计周一大市大涨，养老会悄悄加码，小散不知，,-99
905827,凯乐科技11月24日高台跳水,-99
2318821,为什么就不能好好向上一把 真是烂凤凰,-99
757893,有经验的人获得很,-99
1936207,营收能力持续提升，不良有反弹压力但拨备充足a,-99
2432120,光明走势稳健，边洗盘边震荡缓步上攻，底部缓慢,-99
2569549,IPO不是发多了，而是发少了多发点试试。上市公,-99
271613,阿里股价创新高，海泰为何放弃这么好的前景,-99
2142389,股市里只有两块钱可以赚-送爱点吧的菜鸟。。。,-99
2673935,一样大盘见红，新股出来。,-99
3288057,液压件产品逐步放量，经营保持快速增长。,-99
5132840,损失0.16-0.17元左右,-99
4592285,证监会最新表示并购重组已成为资本市场支持实体,-99
1160925,对这只股，除了一句丢人败兴，无话可说！,-99
122129,600035:楚天高速关于2013年公司债券(第一期)、(,-99
1404458,弱庄想跑路，利用资金优势想更低价位买回。那就,-99
5419104,在这种宏观背景下,-99
