,content,mark
5508421,庄家时间不多了，大家一起抢筹，气死傻庄，哈哈,-99
4694076,这个价位不卖 能死啊 傻逼,-99
191527,阴跌不止！,-99
234340,老乡不要走，还有利好。中报说不定又分两毛钱,-99
2772681,昨天走了你买的长虹！！！！[胜利][胜利][胜利],-99
5066935,4286+十一月还没中签，保佑,-99
3361864,日你妈呀，烂货,-99
5037573,这两天可加仓。,-99
455185,再融资新政仍然没有考虑上市公司回报投资者的问,-99
3559401,还有人叫多，天气晴不了，快跑,-99
198930,四阴五阴，买入舒心,-99
1743433,我啊建设大街阿斯利康的,-99
3062017,涨停拉，系好安全带,-99
5059994,中我一签,-99
3457692,摩根士丹利进入前十股东,-99
4830679,打板资金被秒了，垃圾！！！,-99
5362257,与603887同行的002542（中化岩土）今年为什么下,-99
3287769,等嘛，今日头条，爱众公司行贿,-99
2832221,楼主一股都没，天天喊,-99
3527779,买买买，杀杀杀杀杀，昨天还被割肉的傻逼骂了一,-99
296465,蹲的越深，才能站的越高。,-99
5549899,今天尾盘差一分钱买不入，估计要明天大涨[不屑],-99
5199428,收评：明天周期股探底企稳，中创进入整理,-99
2148183,向赚钱者取经，向赔钱者取财,-99
1899517,能够担当起周一钢铁股龙头的只有600569和002110,-99
1559554,一骂完潜龙百利就跳水了，感谢潜龙的恶心发言让,-99
1907890,你们根本没有意识到郭华强对于信雅达来说的重要,-99
1045931,603933大家怎么看，我看可以买,-99
260952,才让众人吃惊,-99
1007503,该有一段的涨幅了，沉得太久了，当前股价和题材,-99
2359484,三毛的股吧真没意思，不讨论三毛，全是去说别人,-99
1438365,本周无戏，请走好！,-99
4199837,每天一射，严重肾亏,-99
1126329,还好跑了,-99
1665763,大跌开始。,-99
4562973,华懋科技的价值被严重低估！,-99
1239213,辣鸡,-99
4762901,别装了，下来吧！,-99
3186796,10.2杀进最佳点位,-99
3010386,不改短线反弹趋势\t,-99
2193131,这熊样，明天看到十日线,-99
3015461,世贸前途堪忧吗？,-99
2923333,震荡格局被打破 短期能否收复是关键,-99
3298123,赚钱效应继续扩散,-99
719785,得瑟了个把小时又跳水了,-99
4996407,有什么消息吗？,-99
1035305,上交所：减持须按照相应公告格式披露减持计划、,-99
2152522,此类行为其实也是控制人股东滥用公司的独立人格,-99
2207431,超级牛市造就超级证券股,-99
5143787,603729:龙韵股份第四届董事会第二次会议决议公,-99
100756,拿稳喽，拿稳喽，本月冲击7元！,-99
1597644,这正宗特斯拉概念没人要~,-99
1237536,600355:精伦电子2016年年度报告,-99
3868021,割肉想买45以下买回的难了。只有稳住手中的股票,-99
5135441,个人观点，博迈科花了几个亿买理财产品最终会连,-99
3615821,11月16，几十亿股解禁，还要跌多少 ? 离成本越,-99
3731888,我就默默的看你跌到何时。,-99
2945849,"曾与青岛海尔(18.640, -0.43, -2.25%)比肩的中",-99
2912190,广电网络(600831)融资融券信息(12-06),-99
85332,会趴一年。,-99
4955545,中电长城大厦今年7月? 你以为为什么期货股市,-99
326616,今日怒涨一分，尼玛看盘的时间回报也不至于此吧,-99
2523384,尤其是小盘股,-99
3153451,星期一涨6个点以上，大家猜有可能吗？,-99
318302,哈高科: 涨幅还有多少？今天补仓五千股，可以到,-99
5391321,走了，太弱了。,-99
2537851,发射拉升,-99
3448850,8.25进的也不知道要套多久,-99
3114683,表字股 就是贱,-99
2907473,你能不能如是报道啊？,-99
2991185,??????????????????,-99
4125990,大盘跌成这样，大豪也算不错了！呵呵,-99
3174838,当初不看好比亚迪和吉利，国美通讯何曾相似！,-99
2044934,华北高速现价买人要亏一半！,-99
2564293,今天茅台带领白马股全线反击,-99
3062128,7.33卖掉了，就缺我这16000股吗？,-99
1093483,平高电气中标17亿海外项目合同,-99
1387182,周边局势复杂紧张 军工板块或将被引爆,-99
424065,有压单在上方，反而觉得是好事呢,-99
3160078,都闭了吧，别逼逼了,-99
4141047,这个位置卖的人很少！买入的人也不多！,-99
4377432,继续加仓到13块1毛5全仓卖出哈哈,-99
4685739,盘小好操纵哦,-99
1323643,嘛了笔，买的上证股票没想到只认爹了[不赞]新股,-99
928435,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
537349,这拉圾，买入是我一生的错误，徐培忠不是人，天,-99
2019266,华北环保药企停产旳康,-99
4390876,西水股份：2017年业绩或是保险板块冠军！,-99
3566767,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
5102082,快乐购，新零售，收购芒果TV,-99
4396232,打狗时间，不看盘面，只看超级败家疯狗出洞！,-99
2544744,幸亏跑了，猪力赶紧砸跌停，哈哈,-99
4160813,涨也骂，跌更骂，这些,-99
969309,新时代会有新作为,-99
3019151,9:13分，七百多手砸盘银座，今天放过新朋等涨,-99
1968601,破18，满仓！破17融资！一个月上40！,-99
152907,证监会：规范和拓展资金入市渠道 维护资本市场,-99
5187253,散户还是太多 每天跌几个点 杀到8块估计能企稳,-99
3608046,总结下，这两周上6.80月里半年报出赢利，所有割,-99
168776,供需依然偏紧价格继续上涨,-99
2119066,自贸港概念大涨了,-99
1858441,公司夸了吗？就算经营没问题，这样跌下去，也会,-99
1411517,反弹能否持续,-99
5523429,看好手中的筹码，别轻易交出去了,-99
2522041,明天新天要护盘，涨回\t,-99
1717694,走的不送。,-99
1420712,三友今天绝对不会有红盘 昨天量放的有点大 今天,-99
5320286,大家不要跑，地量折腾大半年了，怕啥，随时开飙,-99
1473560,老郭这步棋妙，一举多得，邦三元就是邦自己，6,-99
2716893,还不跌停  跌停抢筹码,-99
4523252,0272+4，希望中签。[拜神][拜神][拜神],-99
2910880,现在的行情不是普通人能玩的,-99
3740354,胡扯先生：你能不能不天天胡扯？,-99
387130,挤脓水毒疮最疼的时候总会有，再疼也得挤！为了,-99
3087323,吓得我赶紧买了100股,-99
1912374,继续诱多中，以后转做商品期货了。r,-99
5532179,人工智能医生 第一股,-99
538277,傻刀驴，继续吹嘛,-99
2657529,感谢,-99
387768,止跌了[大笑][大笑][大笑]。,-99
4494465,大盘绿你绿，大盘红你还绿，真牛逼[大便][大便],-99
5519914,603986:兆易创新:关于北京兆易创新科技股份有限,-99
3608043,其他品种都,-99
17363,看这样子，是一分钱玩一天,-99
1397207,为什么远方,-99
4461222,603223:恒通股份关于2016年度业绩及现金分红说,-99
4477457,明天若能涨超5点，就有希望了,-99
2542303,护盘掩饰下,-99
4936284,一字板都开不出来，压盘吸货了,-99
1327921,资金承接不错,-99
2672517,顺丰又玩逆天了！,-99
759324,南山铝业(600219)融资融券信息(12-06),-99
342811,股市征结根源在哪？,-99
2754866,走成这德行,-99
2056053,这个股的操盘手装模作样，吓唬谁呢,-99
816464,如000759,-99
4822890,死气沉沉，全民悲哀,-99
3573226,到了,-99
3922747,601882老股民，基金，养老金，商人，一股都不会,-99
3918512,还得跌,-99
3985175,8元在呼唤，大胆卖，不要怕。,-99
5122893,打开涨停的，第二天调整概率为80%,-99
1784778,没想到早盘3.7跑到最高点[大笑]。,-99
1655149,其依然有资金借到深港通不断的买入。,-99
1466363,中国最美高铁今天全线通车 高铁概念股,-99
559833,大股东没诚意，市场不买账，继续被抛弃，又过一,-99
1736214,破谣言！文一涨停！,-99
