,content,mark
4818993,直接给你低开5个点服了，放弃了[滴汗],-99
230914,下午应该有5点以上,-99
3600284,修改密码,-99
3143337,这个狗日的  还要继续停3个月,-99
1841646,卖了你就张,-99
2549313,成功就在我们眼前。,-99
1786857,这个主力很奇怪,-99
3974649,庄真有钱,-99
123559,赶快破均线,-99
1057748,跌破七元近不会太远的事了！,-99
482993,中青旅融资融券信息(7/2),-99
692060,慢慢的房地产的价值会被体现在股价上.加油突破,-99
4052775,环氧树脂交易清淡，厂家单方面提价，买家谨慎，,-99
3797878,我是赚钱,-99
286971,这是珠宝公司吗？有点腥臭味,-99
4113291,什么时候成交量10亿以上庄家就在出货了.参考300,-99
757521,别扭扭捏捏了,-99
4471570,一杯茶，一颗烟，一只烂股看一天。,-99
3407917,有价无量看跌,-99
1482615,铁了心买这狗日的，一跌就像被狗日了一样在那乱,-99
5316078,今天压单为了出货也为了更低价格大宗交易,-99
4688466,鲁股指数-收评 创业板指暴跌%丰元股份领跌,-99
2353327,绿毛，曾经的混改龙头成了混蛋龙头,-99
137960,长线股友目光短浅难成大器,-99
710455,急跌无碍牛上路,-99
1769453,跌出了中华,-99
2886908,当美音作,-99
3836263,晚上好,-99
4611334,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
371169,"高位长上影,节前行情结束!",-99
1293435,资金不足，上涨资金链一下就断掉，因此涨不上去,-99
3600346,可以说就刚需而言这个固定支出已,-99
891989,[cp]陕天然气上调今冬明春非居民用气价格陕天然,-99
2833194,团结起来，4月13日投反对票,-99
3043736,黑龙江的黑良心的公司,-99
527731,金砖会议在国际会展中心举办，国际会展中心是建,-99
4712610,靠,-99
1402899,国电改由全民改为国有，重要性可想而,-99
37664,券商或接棒一下领涨主线！,-99
573060,停牌出来补跌的就是不能碰，不折腾个把月的，能,-99
1134058,国家队买入为蓝光发展又注入了底气,-99
4020262,割肉走人！减……减……减，不减就来不及了！还,-99
838223,这股盘太久了。,-99
4088865,垃圾垃圾！,-99
4775168,强者恒强，弱者恒弱！天虹股份两市走得最肉最王,-99
5224574,这货又想下来了,-99
1432804,今天有一波人被套住了。,-99
3380842,重庆市新调新书记，新书记过来怕是也是镀金吧，,-99
4161140,深港通不设总额度 深港通落地后外资将源源不断,-99
5176008,永安行：借助资本市场 打造共享出行第一网 新华,-99
4313571,这个5g概念坑了多少人？,-99
3321092,这点成交量也该休市了，不是限制散户炒股，请都,-99
4205703,真有趣，盘面就这样，哪个票好，来，请告诉我，,-99
4235898,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
4567359,。。。政策不稳市场怎能有朝气,-99
683192,今日必定红旗飘飘！,-99
2085248,请你离开 千里之外,-99
1291738,不出意外和上次被证监会调查一样，跌停板的节奏,-99
283402,明天补跌5％,-99
4399202,分红钱已经到账了！明天除权！,-99
901538,前期超跌结束。,-99
4483360,中簽，拜財 = 88888888,-99
2769502,一手一手的卖、这是散户吗,-99
2779255,垃圾垃圾 老子割了,-99
104179,傻楼旳人家中途甩货的。,-99
903074,放量下跌了，广晟有色会退市吗？,-99
4932524,走吧！,-99
4117029,重要的位置。,-99
3996505,已经开始发力了,-99
858771,8.58我买,-99
1097801,快跑，退市政策出来要退市了,-99
4484541,格尔软件当下趋势如何是好？是走是留？被恶杀的,-99
124261,银行是在做最后的锥死挣扎千万不要追。,-99
4006123,烂股，快涨,-99
2498244,现在才说终止，早干几把去了？损失谁赔！,-99
2581498,有补涨需求,-99
243661,狗熊一个。,-99
356955,共享汽车 引爆汽车行业大地震，行业大洗牌现已,-99
2480812,今天不跑，没有机会了！,-99
678170,机会早知道：双十一包裹或创新高 智能物流迎爆,-99
3672133,常熟银行601128 银行牌照的稀缺性，注定成为收,-99
4194672,已经从最高点跌去41%了！,-99
792195,2020年前每家市属大型国有文化企业集团至少拥有,-99
538793,与上期报告持股的机构对比,-99
362433,是不是和台湾有什么事？。,-99
4139866,创业板诞生中国第一骗乐视网贾跃停,-99
4935849,哈京华套死你们了笑死,-99
5253753,明天给机会就高抛了，烂股票，换股,-99
3393024,买筹码的时候，就要他不断砸,-99
5155750,603738:泰晶科技2016年年度股东大会会议资料,-99
5513702,还有没卖的吗？赶紧卖，别妨碍别人,-99
3272552,我都从来没买过停牌的股,-99
1975236,瘟鸡！此股已死，记得烧纸！,-99
683842,下午2点以后大跌，最少5个点以上,-99
643856,今天抄底莲花明夏建统发威。,-99
4200914,多说无意义19进的还会突破创新高 缩量回调 团结,-99
1863127,雄安--又启动了b,-99
3957559,赶集！4.09'嚇嚇[买入][买入],-99
3702241,8.64为中轴，上下一分钱波动，宇宙中最稳定、最,-99
4815029,司太乱 最后上车机会！今天不买终生后悔！,-99
2981265,神奇的走势 卖了就涨了 再也不买回去了,-99
3300251,宁波弱电，两年后再见。,-99
276634,中葡股份，各位领导，你们辛苦啦！ 为了重组，,-99
3892189,600337:美克家居:上海荣正投资咨询有限公司关于,-99
5447235,这么好的新股还跌这样，那其他次新股为什么还涨,-99
5298000,要跳水吗,-99
511518,无能腐化的廊坊发展,-99
4981085,今天看的是,-99
1429697,说说中证金融资产管理计划,-99
4109619,只要锁仓就能分享,-99
3421426,这货真孙子，装死国企高手，把山东的脸面丢尽了,-99
436023,还记得皮球理论吗,-99
3592500,现在还在卖的那些人，你们都在想啥呐，还不赶紧,-99
300330,这种股就不应该让它借壳上市，借壳除了圈钱，就,-99
1019829,要涨仃的节奏？,-99
4566830,下周放6响,-99
1145011,建议下杀到5元附近，不然参与定增很难解套,-99
1420410,"cnm,gnyd",-99
1889752,我100万在塞力斯放5年，会不会翻5倍？,-99
4375845,"周期类个股不断切换轻资产个股,",-99
3984498,跌成屁了哇,-99
1668345,今天的突然拉升是什么意思,-99
4614820,8288求中,-99
1395644,快跑吧，这垃级是钢中的傻逼股，涨的最少，跌时,-99
4433234,操，看错了，以为这货涨停了,-99
685596,这个吧的帖子已经有人在过滤,-99
114347,今天看来多头入场了,-99
971748,只有大股东和承诺人“合谋”套利的空间被堵死，,-99
5305406,总值太高。发股太少。估计跌到300亿估值差不多,-99
4422640,铁粉都走了吗？老熟人一个都看不到了。,-99
5542473,我再卖100手,-99
4309847,今天什么情况？能加仓吗？,-99
3543065,幽默大师都去哪了，也没个冷笑话活跃气氛的，都,-99
2143832,已发文到2O20年全国推行 乙醇汽油（搜狗的老说,-99
2768201,想说减持万科股票还真不是一件容易的事情,-99
3595230,吉鑫科技(601218)融资融券信息(07-31),-99
2396202,向龙头迈进，起步！赞赞赞赞。,-99
2252052,散户必看炒股格言和现金策略！,-99
1574747,我91投机和今生永悟你们那条母狗老妈撅着屁股还,-99
2779854,我的观点，见仁见智。SB决策者用市赢率投资。我,-99
1482425,自从炒股以来，没碰到过如此垃圾的股票（600433,-99
1385957,想赚钱的就要买入了哦，今天将大涨,-99
2968691,愧损同济招牌,-99
3952453,硬汉加油↖(^^)↗,-99
4277066,之前，由于地条钢企业在环保、质量和人员等方面,-99
5500606,今天最低点应该是这里了 这里不能破  破了就去1,-99
243053,还有很多傻散在加仓，补仓，说明离底还远，破9,-99
892201,加油，砸破4.15,-99
3331359,机会来了，抄。,-99
4660500,上证50不连续跌100点绝不买入,-99
937470,600269:赣粤高速公司章程(2017年修订),-99
5477047,出个千手大单,-99
1531481,贵研铂业，死光死绝。,-99
4484758,牛股 大牛股 佩服,-99
1259678,今天不用看了，跌,-99
3655811,股债双杀暴跌背后，北上资金在买卖什么？,-99
4283853,现在不是抄低的时候，小心半山腰[赞][献花],-99
4263032,上午不封板 下午就下跌 收盘一般价格是44元多点,-99
2691973,又做双底了，不要跑哇老乡快回来！,-99
3705042,月线大双顶！,-99
1653789,解禁股快快出清！,-99
314644,600094:大名城关于非公开发行2015年公司债券(第,-99
3770267,明天跌，其他股票涨，轮换，每一个股票反正就这,-99
2515827,重庆百货今天要涨停了,-99
4082009,公司2015年亏损4.45亿元,-99
5216179,我来抄底可以吗？？  给个红包就走,-99
917262,做这个票的主力也够苦逼的,-99
5354100,吉祥航空与美联航计划在国内国际多条航线实现代,-99
2591458,指数未来三天须关注3051点得失，目前处于二次探,-99
1590270,垃圾！,-99
2623853,先知先觉的资金今天已经布局了！期待星期一的表,-99
125740,600036:招商银行关于优先股发行及公司章程修订,-99
2700586,"成交清单里面根本没有6.10,这TM有内幕交易。",-99
2024104,山不转水转！怎么转也轮不到方正垃技！,-99
1206223,[赞][赞][赞],-99
3039598,就没有什么不可以,-99
1810392,发财60000000000000000000000000,-99
551389,大家小心公,-99
1126797,加油，小负,-99
2308929,抓紧时间拉起来,-99
2347,我的帖子为什么不能发？,-99
3455521,万通智控(300643)龙虎。,-99
4689712,买今世缘股票赔钱会买今世缘酒喝吗,-99
124895,全国现“洛阳纸贵”涨幅达到104% 四季度或再创,-99
3593612,你必须退市！,-99
3887595,同志们4.19元激枪不杀，要不又上套套了。,-99
175279,继续砸！这几个交易日跌去十几个点！继续哈,-99
4852598,攻攻攻5千元到手[微笑][微笑][微笑],-99
2123864,300251.300027复权100多了。盘子300多亿了，你,-99
2548516,垃圾啊，混改混帐的东西,-99
3784213,特么的辣鸡～！,-99
2993850,逆向思维不可或缺！,-99
3504165,四方股份(601126)融资融券信息(11-23),-99
3412014,未来3天获利盘自损盘疯狂出逃,-99
705662,家翁了,-99
3060775,涨不起还下跌说一万个理由也是垃圾,-99
3770750,我激动的都哭了，真不容易呀！能红盘,-99
1556680,30日准备买回好当家,-99
3666901,真后悔前两天卖了一部分m,-99
4025587,昨天大盘优质股全部大单托住，象股灾时一样，国,-99
