,content,mark
1303624,告-高逢个能年?,-99
4606486,太慢了,-99
2613609,这个老庄控盘臭股。跌得头破血流,-99
4365390,我就不卖，赚了一点!坚持就是胜利!,-99
5553401,龘：以德服人！错了不要紧 只要价值真 股市里对,-99
3635973,准,-99
2011343,9月15电：自从我持有大荒，我都忘记我中了多少,-99
1535576,立即 立即 立即 买 买 买,-99
2534037,一个猪企还,-99
2927144,甚至收购垃圾资产、亏损资产,-99
3223140,龙头，蛇尾还差不多，居然唯一一个绿的,-99
5377806,603896,-99
933005,审计风暴席卷南自，众多营销人员纷纷坦白交代，,-99
1328342,新时代的大学生当然,-99
2293815,市净率1.55 市盈率仅17倍，时代出版600551 股价,-99
1650421,kiss[献花][献花],-99
4553659,小单拉高后大单出逃，真是高明啊,-99
216038,涨停哈,-99
503539,跌停板买了，明天会赔吗？我10个点就撤,-99
1601631,第一目标位5元，第二目标4.6元，5.5元已成压力,-99
2682534,短信祝福，送上！快乐指令,-99
1625328,象就会得到控制,-99
3113578,早盘两市受利好刺激，大幅高开后震荡回落。,-99
1183801,股票,-99
413719,长江投资11月17日加速下跌,-99
465939,市场观望情绪进一步增强。,-99
502454,为什么2017-09-19号公告不能看了？,-99
2491415,而事实上,-99
3953648,祝贺雅戈尔又当选2017年中国民企500强企业排名v,-99
4496120,好垃圾啊 业绩增速会不会下滑。,-99
5167526,牛叉了，下午跌停,-99
2443620,次前太多散户看好该股会到12元，15元，20元甚至,-99
3012064,天哪,-99
5032629,首发上市主力大幅套利走人,-99
2277527,居然又绿了？那个刷广告的傻拖会不会爆仓啊？嗨,-99
786486,欧美大涨创历史新高，A股大跌，一但欧美开始调,-99
4436734,机构进一步加大农业基,-99
4610648,今天挂.能买到吗？,-99
4989634,额同比增长不不.不%，前值不不.不%。,-99
1380798,董秘不要装鸡叫了援兵己到即将拉升,-99
636233,有的怪物在,-99
4901635,603589:口子窖独立董事提名人声明(汪维云),-99
1413387,你再去应付。,-99
772316,呵呵！先做一波雄安反弹。再回来k,-99
4917305,高送转的大毒瘤也将因此而摘除,-99
5309500,跑吧没有换手率,-99
4073591,清晰说出,-99
2413591,如何利用均线把握买卖点,-99
2853639,安信信托(600816)融资融券信息(11-09),-99
1418766,高低？何谓高？何谓贵？一目了然,-99
2924982,很多普通股确实包含了恶化的风险 ,-99
14156,么？7元见！,-99
4373661,摘掉“月光,-99
3511837,股灾也没有这么惨的呀,-99
409291,发展前景广阔。,-99
429469,东方喜来健,-99
3250910,阴跌别硬抗  和我一起去玩天海投资吧  等过一段,-99
5074294,果然是鸭子拉屎，一泻千里。,-99
1536648,抄,-99
1911885,中小创每天的任务就是跌，上证每周五必红，假得,-99
894001,深万投=万生堂=冈本中国，安全套排名日本市场第,-99
504726,庄家4了，还叫什么庄家，自保吧,-99
1778729,他吗的行情这么好天天阴跌。看来大股东要完蛋！,-99
5517309,新股发行速度加快是大盘难以承受之重,-99
1958180,"购买长电的国家产业基金是15.35,中芯国际是17.6",-99
4888986,[怒]34元不割肉非要31元左右才卖么？？？？？？,-99
891910,广汇能源是国内第二个LNG接收站，目前LNG从夏季,-99
1607257,开盘跌停,-99
2236409,信达业绩真不错~  看好重组。,-99
4274474,保住上市资格才是最重要的,-99
3578303,是上市公司的明智选择i,-99
1069304,怎么上去就怎么下来,-99
217919,两个sb意淫王,-99
4035294,今天买的格力表现很棒。,-99
