,content,mark
3753877,购物的时候，可以提前下单。,-99
3303395,无量阴跌最可怕,-99
619085,一点没有长进,-99
2020979,[不说了],-99
1779145,12.02附近买入待涨[微笑],-99
4505478,早卖早好！垃圾！,-99
461941,平治信息：鹏展 天翼/神州 俯瞰A股群峰,-99
812560,双十一快要到了啊？明天涨停吗,-99
4170870,明天跌停！,-99
2900757,昨天全抛了   不熬了[傲][傲][傲]。,-99
3484250,昨天11附近买入20万股，今日12.2附近全部卖出[,-99
3063066,小散心里苦啊,-99
2057050,沪指今天的震荡,-99
4290600,畜牲啊[心碎][心碎][心碎],-99
2608780,因为那一场直抒胸臆的倾诉和枫的精到劝慰,-99
1365356,IPO以每天发行3家加速发行。,-99
1616482,麦草畏龙头开启利润高速增长新篇章,-99
647887,想死就快点别在这浪费时间,-99
5139266,今天又找他妈的爹,-99
1414503,保持好心态,-99
5513441,此股安诺其不涨，它不会涨，,-99
5294856,跟大家说破位了，走吧！换明珠！,-99
220596,赵林中还在不？死人死股？,-99
4328325,揭露潇洒从容和马哥8898989恶意唱空,-99
1132084,天牢ST狗不理，天津垃圾,-99
4512987,想死就进海鸥股份,-99
3987304,坑农脓发还要二次做底补缺口,-99
4700180,易德龙:利空消息突然来袭，散户触不及防，接下,-99
2998085,龙建的定增会不会最后又终止了呢？,-99
1378406, 无招胜有招：做技术分析最重要的是要随机应变,-99
5041969,???,-99
3299186,国家队控盘 有子弹的 快上,-99
3435037,从390点涨到1429点再回跌至390点,-99
4334562,能上42就Ok,-99
2749681,7家公司摘牌 4家未披露年报,-99
2557788,套死追高的,-99
1254411,格力，大家投反对票，结果呢，不懂不要装懂，机,-99
2647541,没量了，今天已无上攻欲望，先跑了,-99
5223477,其实是小盘股啊，大股东都拿了绝大部分票,-99
3801906,垃圾股，天天跌！不死也不活！,-99
5524716,用脚投票的股市………………继续诱多中…………,-99
4258158,主力尼玛有问题 这么好的形势不拉,-99
2187907,看了天津普林后本大师立马割了,-99
3300525,那些思想顽固不化分子，出来走两步，真的不识好,-99
5178961,真要是大利好 还能让你,-99
1780873,股市牛熊说  赚钱效应又一天，选股进行时。,-99
5237407,40元以下越跌越买。,-99
225290,这股有价值旳都去买港n,-99
791712,蓄不久则著不盛，积不深则发不茂。,-99
1510580,尼玛的孙子,-99
1168507,即将起飞的燃气股，买入,-99
1868348,进攻型投资者的活动特征可以被概括为以下四点：,-99
5000567,大盘调整势在必行，覆巢之下无完卵，各位好自为,-99
1586570,进行给老子跌,-99
3590774,这个价格买就是白菜价了,-99
566507,跌停开盘,-99
963360,白新高了！换了爽了！,-99
1493418,两只疯狗，两只疯狗，整天叫，整天叫。。,-99
1092332,天业领导还,-99
4080671,但这并不能,-99
3135540,期货铝太牛了，又拉高了，明天无忧,-99
1067875,还是质量重要的原则问题,-99
5176280,有盈利的快卖，等55以下再建仓,-99
789451,吧里人太多远没到底，资金加速出逃一定出事了,-99
86934,浙能电力吧,-99
3325450,唱多，唱空的都该死！我每次来吧里，只不过是看,-99
655921,1561只个股今日尾盘资金净流入,-99
4741388,时常一个问题在思考，如果卖出信捷电气这样的小,-99
2375732,天D时M地G利人和,-99
3650885,从2016年360从美国退市到现在，腾讯涨百分之一,-99
210832,华联股份，退市也就既定，大跌应该也差不多了吧,-99
414413,明天低开高走 可以抄底了,-99
250277,不破3000誓不回，哈哈,-99
124789,600036：10月11日陕西煤业桑树坪矿竞价公告,-99
1358570,600389:江山股份2017年第一季度主要经营数据公,-99
751360,"谁今天收盘前买600217,明天赚钱！",-99
3480116,我亏了百分之十全部清仓了。,-99
2067319,锦纶延续涨价模式 产业链迈入高景气周期。,-99
3189248,20本，血吐干了,-99
1563580,王者归来。大华股份,-99
2661295,开始进入变盘敏感时间窗,-99
3971519,三元以下就买进,-99
3327931,大家再等等吧，量不够啊，量不足15万起不来。,-99
3532613,等等,-99
373707,2个都有你怎么着吧，买进扯你一起下水,-99
2633840,洲际油气前三季营收20.3亿元 油田业务持续高增,-99
451296,创业板在部分权重拉升的带动下率先翻红,-99
1586602,仔细想一下吧。如果让你选择一台比同型号便宜10,-99
3610580,广东港口龙头228，大举建仓不迟疑！坚定支持大,-99
371681,目前有消息称，雄安新区整体规划或将于9月底出,-99
5261724,营收从10亿增加到66亿了，为什么净利才从5000多,-99
4553468,得邦照明--不信东风唤不回,-99
956167,竞价跑了，尼玛的勾庄,-99
2410155,这股就像吃了大便一样 今天吃完明天拉,-99
3056531,看来是要奔3块6去的了,-99
3571000,活埋枪手,-99
2901939,違規??跌停??违法！,-99
2191729,华大短线死翘翘！,-99
162248,供应链金融等领域  信雅达(600571)传统业务保持,-99
1331022,压单都是二十多万这个庄家故意暴露身份，将计就,-99
238765,——征文：如果我是保千里董秘……,-99
2228699,不存在阴谋，而是游资赚足走了。简单！。,-99
1275383,红盘报收就行，不然明天就废了,-99
3984393,"真是无语,又创新低！小心了。",-99
321464,现在还不断蛊惑大家看,-99
4534145,操作方法异曲同工,-99
5258594,投资者:短期4元以下,-99
1119922,指哪打哪,-99
627244,S佳通股票的价值,-99
2018985,2017年4月10日股市周回顾与下周展望和策略--妙,-99
3235080,平衡市主力思维,-99
931237,西水为什么资金流出多，反而不断慢牛向上，成交,-99
5112740,中航飞机没有底还会继,-99
353567,你们持有的都不会加仓，还指望别人买入？大友凭,-99
2094653,一天乱发、乱顶帖的人，我想说nmmmp！,-99
4451876,涨停板，昨天洗盘结束,-99
2421410,一年了三出三进，打了个平手，我的利息呢，骗子,-99
775721,4.19大盘透视以及今日操盘策略,-99
5025426,5日均线摸都不摸，这庄家真他们的肉。,-99
1700900,蓄势待发 整体向上趋势不变,-99
636122,今天也该到军工拉升了,-99
885638,和我们做对是S路一条,-99
4766911,畅联，威糖，凤语猪，都是上海本地次新股，换手,-99
4701830,软件中标天津农学院100万元,-99
4586348,左右手换来换去，有意思[牛][牛][牛][牛],-99
4889939,高看他了，龟儿子！,-99
2876670,昨天14.05被洗下车了，一股亏1.5毛。,-99
3131979,吧里有聊此票的朋友吗,-99
4380859,走得都是散户，昨天尾盘今天早上洗走了一帮人，,-99
3619611,下一代 Apple Watch 或已进入最终测试阶段，最,-99
2929575,上海机电为什么不像其他上市公司一样有董秘和广,-99
2345309,煤炭行业的过剩和落后。,-99
1712669,买套,-99
3388828,妈的，亏了10个点，不玩了，主力筹码给你可以了,-99
944124,白马将进风口.老千股将被抛.股市讲故市骗人.真,-99
