,content,mark
5106649,安源煤业：获1.12亿元产能置换款，全年业绩有望,-99
3901425,股盲买了中远海发,-99
442338,这货现在没有人拉了！只有倒了,-99
175933,五阿哥，我有点看不懂你[牛][牛][牛][牛][牛],-99
3853048,周线跟特么心跳骤停似的,-99
323099,垃圾股，连评论都没有几条,-99
1870575,做空司令长官抵达,-99
71577,夜观天象，今天有涨停潜质,-99
4125557,你吗的，真是一猪力，,-99
5531051,603989:艾华集团关于召开2017年第一次临时股东,-99
2265561,业绩三年增长300%，股价回到了三年前，恶意坐庄,-99
1095351,不会收中阴线吧,-99
3609635,广州港建南沙的初期就奔自由港的模式建设的，参,-99
1297255,业绩低于预期，关注旺季投资机会。,-99
1499305,三层仓位，7.75--7.25.---7.00,-99
3622800,养老基金由市场机构根据市场状况来选择入市时点,-99
2813601,沈机昨日涨停对应的是20亿的进帐，不是停牌，是,-99
4822504,各位赚钱的高手出货了么[大笑],-99
1787073,我4年前就说过：天士力跟着就很烂，因为黔驴技,-99
735385,小心回杀洗盘后再度诱多！,-99
2306245,逢低买入600220,-99
4470463,追涨送安全套  渣渣,-99
1546371,山下旌旗在望，山头鼓角相闻。敌军围困万千重，,-99
4338566,A股买卖靠眼力，当天买入就没你什么事了！其它,-99
875250,航天电子早卖了，获暴利出局，不服?r,-99
305687,西安饮食将易主 华侨城集团A股市场再下一城,-99
1478429,总结下吉恩现在的情况，重整没官方结果，中报公,-99
887354,被套，高价买跟我有啥关系？等跌停满仓，美滋滋,-99
2375310,低开啊，昨天7.5卖了。。。,-99
5533625,算你狠，你有钱,-99
1089567,行业龙头，占据高点，实体业绩是基础。未来方向,-99
4874075,此股本周必摸五十五元！嘿嘿，立帖为证！不想多,-99
4227128,卖你过头,-99
477762,以为今天企稳，又上当了，补仓高买低卖，成本越,-99
4943465,买进的都是几十手，几手，卖出的都是几百手？看,-99
1516468,城市新建商品住宅价格同比,-99
5111100,一根阳线,-99
898954,作划了重点：要依法规范和拓展各类,-99
4458998,收盘25,-99
1321941,别装了东跌,-99
830290,这票不要买，完蛋了。。,-99
5002237,今天加仓了，明天有大涨,-99
2279182,看看这龌蹉小人嘴脸（三倍也低估造谣尖峰集团20,-99
2868433,11月30日 股市新闻面面观,-99
5072659,什么是路走得更远？,-99
5418661,6家ipo快出吧，大家都等急了！,-99
3396884,为什么耻骨说南行的合理价值在7.1？,-99
2959048,同花顺诊股 38分 卖出 打败1%的股票 短期：短期,-99
5146388,底部穿了股价55,-99
5135839,这比咋回事啊,-99
