,content,mark
170510,懂事会，看好公司的未来继续增持公司股票,-99
5455046,跌久了就要,-99
939661,该股虽然较烂，但基本面无坏，可以肯定，该股，,-99
3442455,股各板块的分化情况观察更加直观。,-99
607349,香港富豪李嘉诚日前在香港接受中新社记者采访时,-99
4916701,收盘连5日线都没有站上，下周必跌！,-99
242869,谁能回答出来,-99
2912775,楼市比股市靠谱,-99
5211581,预感今天大涨[鼓掌],-99
473792,1亿元诚意金会被拗掉的,-99
2718637,辅仁反弹大涨，建议买进,-99
2601365,下周必将强势反弹,-99
964787,我周一把留到帐户上的最后子弹全部打完。开盘10,-99
4453733,一些国有重工业企业盈利快速回升，而同期负债扩,-99
865744,在青春的道路上,-99
3780796,钴爷价冲击200百万.钴钨合金制氢成功,-99
1682901,两市融资余额三连升 再创逾4个月以来新高,-99
2439565,冲高回落 明天年线将接受考验,-99
3360785,新股减速规范减持想掩护谁撤退？谁来接盘哩。,-99
1323209,两桶油,-99
4928290,让28以下割肉的洒家吃肉这个踏空狗叫爹吧！不会,-99
5516682,次新股再炫涨停潮，，换股,-99
3189751,昨天进了一点、今天又进了一点、我个人认为下跌,-99
2584867,刘俊余是个诈骗犯？[亏大了],-99
5059710,看了招股说明书，不得不说这是一家神奇的公司。,-99
1649711,大盘涨，你跌，还想一起玩耍吗?,-99
3407133,有几个听我的拿着的？被搞出不少去了吧？,-99
3306321,1、2-3亿的差错在上市公司应不应该有？ 2、时间,-99
4945617,应该把高管和大股东抓起来，是他们这些个坏人炒,-99
1911489,就等你启动，老子耗上你啦小贝贝！,-99
3643807,像中车这样的股票最怕高位大阴线放大量，显示庄,-99
4106591,今天的半山腰你笑我登上了山顶！有昭一日我会站,-99
2224214,问题股，少碰,-99
3022031,购物就去王府井，以实际行动支持企业发展！,-99
2467676,standby 30.26,-99
2885874,益民集团是绿色环保企业！,-99
737966,吃了香丹清， 马上拉，都等 吧,-99
5222926,拿住自己的筹码不要被洗出去,-99
2130879,工程建筑板块今天涨幅排第三位,-99
2889356,周五刚抛出下午就停牌了，真是幸运，复牌后等7,-99
183058,每次都是诱多,-99
5539310,伦铜跌了四个多点，黄金跌了一个点！完了，有色,-99
666439,我们是老铁，我们怕谁？,-99
4837900,真能发展快就象云南白荮了,-99
3108154,买买买！,-99
4982011,牛逼，直接破了31·65，看样子，要慢慢熬咯,-99
379814,智同生物，正宗雄安新区概念！。,-99
1447699,大傻13总站高岗全家今早都进伙髒厂0.0,-99
