,content,mark
4145340,把你爹骗的好惨啊，,-99
2674544,10月停牌，光谷迎风来,-99
1840134,大盘暴涨两点点下午。,-99
4043455,怎么了！狂泻,-99
827998,但有不小杠杆在里面u,-99
5226204,便宜毫不犹豫吃,-99
2408802,沱牌舍得，我的观点是不卖，至少，我不卖！别瞎,-99
4608990,什么诱多？什么骗取散户接盘？？ 人家只是拉高,-99
4544464,井神股份透底重组方向  拟注入大股东批零业务,-99
3558167,哪个狗庄在出货？,-99
5108006,下午跌停，三天目标25元左右。,-99
978666,我的发言a,-99
1171097,其账面净值合计近2054万元,-99
2154980,20块钱可以看到了，但是我不敢进去赌博。,-99
222786,热点持续性有待考验,-99
3883731,大股东大摆宴席，原来是叫大家包红包。……却自,-99
5306898,速度买进上车了,-99
800855,涨停板啊涨停板啊,-99
1053087,值得投资的国内细分行业龙头,-99
2634615,奶奶的，,-99
5480318,做反弹可以，不要追高,-99
3239570,你他妈的，大盘都涨疯了，你个王八蛋还躺地上装,-99
5527548,今天多少要涨点吧！,-99
152972,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
1243424,大癌股智障滞涨！,-99
2672515,扭亏为盈,-99
1496037,网宿科技2016年净利润增长在40%至60%之间，其在,-99
873592,受环保影响，企业装置开工低位运行,-99
2676944,尼玛哥老毕！专盯着我那点血汗本不放！老娘一满,-99
125979,"风格转换,下周小盘天下,抓紧买弘信,业绩增四倍!",-99
649700,兖州煤业拟投资临商银行19.75%股权,-99
4834874,暴跌无可避免。,-99
3938620,你呀不涨不跌有点磨人，来点痛快的好吗？操盘手,-99
1928832,"心急吃不了热豆腐，慢慢等待必有厚报,专门戏鬼",-99
351264,青山，你到底是不是纸行业的，走势就你最弱,-99
2447065,中央巡视工作领导小组又在查喝茅台酒的企业了,-99
3408764,龙鸡今天主力出货超1亿，昨天出了3个亿,-99
4701904,疯狂洗盘，不要在意。,-99
2185105,一定会有报应的！,-99
3159425,为什么此股如此之弱？,-99
5372259,年底特大牛股横空出世，三星.联想供应商.春秋,-99
1357267,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
800114,耐心要比市场的下跌再多一个星期,-99
3720514,没有机构的介入，就靠融资融券的在做对冲，你看,-99
427274,就拿几大指数而言置之死地。,-99
3580001,追逐显得苍白无力  ,-99
1748440,事实上，行业性的审核趋严并不止于上述种类。,-99
2154504,看涨,-99
3739841,暴跌继续，快跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
3888647,企盼能夠中签成都银行！,-99
4633264,明天涨停 立贴为证！,-99
4349188,"中通国脉四亿收购上海共创IDC大数据运营,目前还",-99
2595949,田文凯跑路了，艹。还得跌,-99
