,content,mark
3546002,大A股要是能抗跌，也是有骨气i,-99
5099389,闪崩卡卡卡[想一下][?,-99
4229712,说好的闪绷2点出现，81元直杀到变绿，该来的迟,-99
1713191,祁连山(600720)融资融券信息(10-20)。,-99
3012001,机构一天都在这里唱多，天天跌是想接带血的筹码,-99
4034811,今天新高，明天开始主力要激动了,-99
4797191,加油加油，一起加油,-99
523093,杨一文到底有钱没？！………,-99
195212,又开启一分钱玩一天模式,-99
5196059,正像我曾指出的 ,-99
4526036,603283:赛腾股份首次公开发行股票发行公告,-99
816716,擒拿大法，服了吗,-99
588947,回回炉,-99
873715,即使各厂家因维生素C价格上涨而提高产能，可以,-99
2323898,今年以来上普跌幅：（30.58-12.20）/30.58=60.1,-99
5251723,勒紧裤带强撑面子了,-99
1455445,大汪小汪，你家跌死了么,-99
4437784,尤其是小盘股,-99
3941752,到2020年我国将布局建设50个资源循环利用基地,-99
1871729,江西长运靠卖土地生存了,-99
2320068,"↓.在米行洒壹袋米,接着又洒壹路米",-99
5083282,监管协调出现困难的问题逐渐暴露,-99
3409448,病,-99
2398910,股东研究a,-99
1449836,蔡死B,-99
571575,照这样下去 宝沃倒闭 福田破产,-99
914768,"东北振兴十三五规划获批 概念股蓄势待发,关注60",-99
3411308,现在可以跑了。都破十块了,-99
3065245,等了三年！360是不可能的！随便是谁，你冒个泡,-99
2254409,9:30王均金宣布会议开始 \u3000\u30009:40爱建集团副总,-99
1823336,不是一般的弱，不是期金大涨这孙子不知道跌的成,-99
1987425,干来干去东,-99
4686456,骗我74出来了的马吊。,-99
1377370,大家很快就,-99
4756143,九洲药业年报预增30%-50%,-99
4036367,看看指数，破净股不护盘崩盘,-99
4424991,吓一跳  好在上去了 23800股还盈利4.7%,-99
1776171,3301点一线压力较大,-99
726223,罗顿小散，今夜无眠！……,-99
5054793,有人出来力挺高送转了。 军工 高送转=有戏,-99
1520232,我在哪发帖，哪个个股就瘟跌。,-99
3057402,购物中心成为“掘金”新战场。,-99
3553876,今日午盘：创业板指走弱跌逾1% 沪指回调跌0.30%,-99
1205450,员工持股计划，已实施中,-99
4688233,减持股就是磨人，大非这4000多万股不卖完，很难,-99
4897158,保监会加强对险资的监管,-99
711441,江丰电子己翻4倍22~88。隆华节能8~24。这个可以,-99
4646389,死鬼压盘，做空赔钱，也不让安井上涨，安井得罪,-99
743032,600215:长春经开第八届监事会第十一次会议决议,-99
5449045,鉴于博敏电子公司之前涉及虚假上市，谎报业绩，,-99
1222875,A股垃圾公司越来越多了。,-99
4086200,今天要爬了,-99
3395697,目前买入南京银行就是投机取巧，四大行才是价值,-99
4037620,po1998来到万人聚集的礼堂门口，高声喊道：＂场,-99
4936925,大家顶住，不用紧张。机构筹码快用完了。马上就,-99
3832277,就知道你这垃圾。在大盘调整时来诱多，然后拉长,-99
4538009,马上跌停,-99
1779874,宏 达，收 红 哒， 阳线鼓掌,-99
64273,上港集团：最新公告放出，后市可持续关注,-99
2701932,动动东你动,-99
1300023,涌起弹棋局,-99
2013039,大跌3个点以上可以加仓,-99
4208976,哈哈，唱多的，意淫的，继续抄底啊[大笑],-99
3006951,上半年摘牌量占历年近六成 新三板摘牌加速原因,-99
4857831, 盘中再创阶段性新低           ,-99
2851778,今天晚上开始停牌,-99
5436561,看上海天洋603330涨停直接上六十日均线，月线直,-99
1923961,看看赵薇的表现，你再决定买不买股票,-99
32109,呢玛住院在心电图吗,-99
1319042,大盘的调整，应平和应对！,-99
4246849,底,-99
5552515,中国的股票不要买了 让他跌吧,-99
5255625,好几个负担,-99
2499113,芒格认为,-99
2286100,今天浮盈6个点，释放短线何种信号？。,-99
1210941,[图片],-99
2203451,2012年开始正式在网站发文,-99
330969,妈的人家上海电力也停牌了你这个垃圾公司也可以,-99
5184435,漂亮,-99
3227425,好票,-99
4195386,跌吧越多越好,-99
4490810,拜拜我走了，你们慢慢玩,-99
4764193,没想到这样子,-99
2450424,通程控股中标全国体操赛接待酒店的背后 近日，,-99
2404652,为什么总用1000手砸盘。,-99
3117050,又让格力电器股票再一次直面利空的打击,-99
2423799,不暴跌，我就不加仓，哈哈,-99
5135778,现在买入赌明年翻翻,-99
4963855,2400手的狗在上边，完蛋了,-99
