,content,mark
2199980,特拉斯建厂外高桥,-99
664715,死,-99
4339257,各位，看懂了么?即将变盘了!,-99
1168498,你只需要强过自己的对手或同行,-99
1646507,27.28.29今天散户卖了不少货，今天开始要上拉。,-99
2518367,35的本钱，有一样价格的战友吗。,-99
979789,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
1039792,市场仅有的几只大象在哪里舞蹈,-99
4366041,支撑应该在94元左右了,-99
4036775,听英强讲买入5万股给我吃药。今后不听他骗。做,-99
3074310,龙轩认为大盘中期走势必定无像样的大行情,-99
4383788,猜一下:今晚5家，不超过22亿。,-99
2756449,那么谢谢阿三帮我们打,-99
1262463,石油大涨，有色金属大涨，铁矿石大涨，煤炭大涨,-99
256743,重要提醒：尽管203家基金清仓，但当代科技Q3已,-99
640682,广东：粤港澳商事登记“银政通”正式落地 2 评,-99
1090349,当我经过无数次的心痛之后终于和不舍的人分开。,-99
4736873,垃圾票，瞎眼了,-99
2044535,华泰证券低位放量，主力资金进来了,-99
2119848,大V微博发文力挺贾跃,-99
3135087,错过了锂矿、钴矿，不能再错过钛矿翻2倍机会。,-99
242957,就算收购了茅台天业也还会是这个逼样！,-99
1616834,一些超跌的优质成长股,-99
1481158,停牌？预感有事发生？,-99
1353540,今天开会讨论点积极的话题：财务监管加强，利润,-99
783346,几分钱玩一天。,-99
4159196,16还行,-99
5081679,603690:至纯科技关于在上海投资设立全资子公司,-99
4671875,一群空狗，才几个板，就想忽悠人？？？除非脑残,-99
2426262,遇到这样的主力 真是倒霉啊  cao他祖宗八代的。,-99
2628320,红阳散户 都是傻瓜 哇哈哈哈,-99
4488253,[亏大了][亏大了][亏大了]今天所有的版块和指数,-99
4452133,昨天买你真是倒8被子霉，股吧你的呆子在这里赚,-99
5519968,怕什么来什么！桑心[失望],-99
3646312,没人搞了,-99
3674738,"棉花破位,创新低,对百隆利好吗？",-99
922934,游手好闲会使人心智生锈。,-99
23078,各大指数悉数净流出。资金分类看,-99
507996,，这盘洗的不错，见证明天涨停,-99
1403608,20171027神预测：三季报出来前后也就是1.39-1.4,-99
2872190,好久没来股吧，发现已经是韭菜吧了，820连炒什,-99
4003039,上班咯,-99
4293465,A股最难受的日子即将过去 至少近期是这样,-99
1693158,驴逼下泄的狗庄！,-99
4192200,科林电气10月17日盘中涨幅达5%,-99
3508087,我来实话实说，小康的老板张心海其实这几年也没,-99
3192406,完蛋了。。。,-99
31493,今年卖房的上市公司数量达到百余家之多,-99
973567,那个整天叫,-99
2682007,3月20日晚上广誉远将可能公布高送转方案。理由,-99
4752178,终于明白每天9:15之前挂1手的道理，为了我们中,-99
1689554,当然,-99
2109842,要自己一个行走相比之下,-99
357753,永鼎的冬寒即将过去，春天还会远吗。,-99
4958253,我比较关注成交金额，今天是7300多万，应该是雄,-99
1819366,还是方大碳素牛逼！,-99
5241187,一天中阳马上八层人看多了，这还怎么玩,-99
2233302,我对博元确权很久了，在主板和三板均看不到其踪,-99
1878551,什么时候体现国家意志,-99
4978508,金管高层点赞广发证券有担当敢作为，在新都退市,-99
3839901,重症病房里心电图.....,-99
4372797,绝对的善庄，等板了！,-99
1565045,OEqG0UXcUhc,-99
5012595,泰禾日当午！,-99
1401582,这是拔不出来的痛哭流涕,-99
4082522,603010:万盛股份第二届董事会第二十五次会议决,-99
2417542,买进,-99
979561,收购兼并是全世界股市永恒的主旋律,-99
5319805,这面包比石头还硬,-99
2906214,狗庄快拉尾盘吧，我高挂等着,-99
127952,歌华有线(600037)融资融券信息(06-30),-99
759824,照目前的成交量来看，最多只能够支撑市场通过板,-99
4947656,MD有完没完,-99
4503748,炒股就是赌大小 谁说的准？,-99
2022622,今天准备建仓 期待周末有利好,-99
122860,谁说老股无解禁,-99
3351736,让.个逢美原油周一高开看,-99
4240533,今天这颗星会是希望之星吗？,-99
905741,猪头呢，评论一下,-99
1781203,单由一个“双创”文件或许能够提高短期市场情绪,-99
4276396,狗汪汪汪汪的叫了声招呼……死了！,-99
4249910,"华大基因都220元了,你他妈的还在42元处。悲催！",-99
1801793,金针探底收出光头阳线，底部坐实还言之过早,-99
1006396,该公司就面临着退市的压力,-99
4163716,公司股本小，净资产高，业绩大幅增长，具备高送,-99
3337804,庄犬家全部气化了,-99
862940,昨晚最早挂跌停价卖出的人看看能否实现。,-99
1909435,这公司得转型才行，不然没戏，各大银行很多系统,-99
924314,权威人士透漏今年A股纳入MSCI已无可能，端午节,-99
217995,非常佩服在这个价位还卖出的胆识！,-99
2586833,再横半年，主力你做的不错，很多人贷款的扛不住,-99
2663881,个人建议：600767不会暴涨也不属于暴涨品种换股,-99
4153601,刚买了5万股，没人给我说,-99
3782466,恶心  ！,-99
1584590,任凭风浪起,-99
441232,要闪蹦吗？。,-99
5166071,快跑吧，今日暴跌啊,-99
3047934,看星湖没什么人要，我今天发慈悲买了点,-99
5258708,10.30开拉,-99
2924599,明天清仓,-99
5542817,告期内公司煤炭售价与上年同期,-99
1425876,跌停板[大笑],-99
3487914,大家别骂庄 看看盘口 洗不出去散户 自己贴。它,-99
1247786,价四十元左,-99
1656993,支持[雄安与混改]股百倍市盈率 立法只分红禁送,-99
4319890,加息周期A股的走势，,-99
5499710,重组成功说明这几个月没有白等，年报会非常的漂,-99
1024199,买卖,-99
4855243,要跌停了，速度跑啊。踩踏下跌,-99
5202257,放量下跌，可怕！,-99
2292775,600673:东阳光科第九届董事会第三十五次会议决,-99
446424,无量，上去了又要下来。,-99
4002926,兴业投资：主要产品技术更新2017.07.24,-99
3801236,公司半年预,-99
4463507,这货没有庄了，都跑的干净的了，只剩下小散拿着,-99
3739701,警惕又到了谁追谁倒霉的时候了。,-99
4687108,狂抢 哈哈哈哈。晨鸣涨三倍还低估，三年收益翻,-99
490196,有补涨需求。,-99
238364,上个美女图养养眼！[爱心],-99
4856471,工信部：启动5G技术研发试验第三阶段工作 11-23,-99
5331930,你妈的，深不见底啊！,-99
90482,放心，不会涨停,-99
4780017,三个连续跌停，不是有利空信息没披露，就是机构,-99
751829,600217:中再资环关于公司重大资产重组2016年度,-99
3871608,中金一直在出货，国家队退出,-99
3873757,多空双方分歧很大，散户只能自己把握o,-99
220490,涨这几毛钱可费他老劲了[摊手],-99
4172460,6,-99
2797466,看来没什么散户[滴汗][滴汗][滴汗],-99
4299761,周二早盘还有最后两小时出逃个股机会，指数三浪,-99
3401192,大家都别闹 今天有能耐你就这个直线玩到三点就,-99
3657647,亏了20多个点,-99
2929045,慢着慢着Babe我真的有话要对你说,-99
5404242,十连阴，两市没有比你更垃圾了,-99
4442558,房价天天涨，股价天天,-99
1349922,600387,-99
5327230,29附近再入,-99
5419535,破位股冲高是出来的好机会,-99
972684,这只票砸盘的断子绝孙的货太多！,-99
3160184,走势决定雄安板块走势。,-99
3228491,交易金额上,-99
291519,持有长油的人你们还好吗？银行排队卖，交行还没,-99
4773817,不要盲目,-99
327974,我已经吃回减仓所有筹码，主力赶紧逆势拉，不然,-99
2850641,山推涨停跟夏公公没关系，他停产了,-99
3763667,复复的屎都比上药强这种恶庄不跟也罢。,-99
5355598,为什么不砸破14，向13前去！砸小庄龟儿子快砸,-99
5401743,天呀拉个涨停吧,-99
3236410,没人见过这么烂的股，损失惨重，nnd不去触及是,-99
4476464,算是次新股中的价值股了,-99
4154935,这畜生家里是不是死光了，天天压盘！,-99
