,content,mark
3182820,14.1元，追的有点高,-99
4019424,这股散户太多了,-99
3458093,中南传媒:湖南混改先锋！超120亿现金流随时准备,-99
1187216,感觉 今天到底部了 赌一把,-99
1732878,#毒概念烂股文一科技将狂跌到精达股价之下,-99
723201,罗顿发展,-99
3751950,仁智未来的,-99
1658759,真假,-99
4423104,快乐购现在介入还不晚，快快快,-99
4224128,和气生财，别骂呀，2018中绒让你发大财[胜利][,-99
4699703,都已经跌到地板价了 为什么还有几百手大单压盘,-99
901589,市盈率455倍，动态市盈率近1100倍！,-99
1466507,下来就没像样的涨过,-99
4415185,真他妈垃圾！昨天割肉是正常的,-99
1391128,如何判断股票上涨空间,-99
1325011,必破十元,-99
1150170,600455 博通股份，明日早盘将高开3个点，然后火,-99
4486059,红豆生南国，春来发几枝。,-99
3268552,对比一下。,-99
2148772,是怎样上市的 一 ，顺丰筹备A股IP,-99
1204534,弱智庄家，再告诉你次，这已是第三次了，高于10,-99
3114182,9成清仓 买房子,-99
3444414,时光里,-99
3464897,看日线图q。,-99
2760067,炒股其实就是炒概率,-99
1745210,停牌了吗。,-99
636484,红及股指期货要收印花税。,-99
2626350,踏空不过200点，被套超过400点,-99
5127106,机构中签率更低，动则几十几百亿网下申配成本很,-99
3206119,我国庆前刚割光 希望不要高开让我补仓,-99
2631370,爱力气了，爱怎样就怎样。还是对你有信心！,-99
3661963,这么多卖,-99
161748,地价要由物价部门制定指导价,-99
3575924,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
135093,烂公司，总几个亿几个亿的中标，挣钱吗？挣的钱,-99
4142919,兴业投资：利多出尽忧虑重燃 原油马失前蹄,-99
182280,搭建保理云平台  信雅达(600571)传统业务保持领,-99
4986917,不错，上下自如,-99
2101305,下周一，第二临时股东大会，能不能成为转折机会,-99
2268685,增发似失败，静候公司换主，先增配大龙。,-99
2234457,两主异常， 必涨！我们一同见证奇迹！\t,-99
1927695,开大会前就这价了,-99
2383944,五牛基金荣膺2017年度创新母基金管理机构奖,-99
4057235,下午2一2.30分钟底点准备抢,-99
2613071,下周3300保卫战，看好守住！,-99
1976364,险没有及时发现就是失职、,-99
5193003,这么大的底都不敢买的建议清仓走人不要在来股市,-99
324829,云天化崛起了，加油向上突,-99
1563459,暴跌才能有借口终止此次重组！你们等着吧,-99
1055945,不重组就否！,-99
4475770,怪不得才几个涨停,-99
5348780,1场主旨高峰论坛、3场细分深度论坛、5位院士、6,-99
3435974,601028:玉龙股份关于聘任董事会秘书的公告,-99
2285212,人类的智慧忽然开朗了,-99
4275386,600114:东睦股份关于公司股东部分股份解除质押,-99
4942766,为什么格力与美的差距越来越大。,-99
344044,天马基夲面良好，行业前程光明，面板显示器技术,-99
4125992,眼看30要破，买还是不买呢,-99
2450244,...就盯着老子的钱么，一买就跌。,-99
1481492,等着季报，下降38%，经营奇才管理经验,-99
646899,从盘面看，万手哥的目的应该是出货，不是真扫货,-99
4698098,下星期这个票会有表现的，趁这几天可以建仓,-99
3891921,秋后收骨头的行情,-99
5293483,603848:好太太首次公开发行股票发行安排及初步,-99
2815651,股市浪打浪要经常发贴哦，尽管360借壳昆机不太,-99
3481337,次新整体板块涨2点多了，这货真行,-99
2959051,1958～1962年10.2－3.3 3.6,-99
