,content,mark
2935694,2017年世界500强榜单发布：贵州茅台居榜首,-99
5199173,还有傻逼再说一股不要买，，，低位股缩这么好的,-99
469835,哪位大仙挂13.72就19手,-99
5375266,抄底了,-99
5063513,上海晶华胶粘新材料股份有限公司首次公开发行股,-99
2301343,雄安概念龙头终现身，16亿神秘资金力挽狂澜，暴,-99
5096492,20.13滴本[哭]这个夏天不用开空调也凉快！还有,-99
4863869,关注海德股份，2017牛股,-99
2258310,300170为无人零售概念，汉得信息,-99
4718863,国庆长假旅游出奇的火爆，元成应该有行情,-99
4972179,辛苦的煎熬和等待，终于等来了惊喜，接下来请广,-99
2921033,“新三板+”收评：协议转让仅成交4.37亿,-99
1627572,中金黄金(600489)融资融券信息(11-10),-99
847879,利好出货的垃圾,-99
4956322,今天高位的几次出货很明显,-99
3135786,见证你是弱逼还是志存高远的时刻到了,-99
4452011,主力狗压盘好死啊,-99
3211055,为这几天封板的兄弟姐妹们鼓掌，感谢你们的付出,-99
5250460,中国建筑未来一年目标10到18元,-99
4786128,老板抵押贷款是买别墅还是投资项目,-99
1446711,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
3740655,601579:会稽山第四届监事会第五次会议决议公告,-99
4718233,"主力抄底，耐心等待拉升涨停板。做T,亏了这么多",-99
1003173,垃圾无底线，谁碰谁倒霉q。,-99
2744841,成机构配置主流的行业龙头: 国企混改龙头：,-99
103291,网破,-99
1860128,大西洋主力就说畜牲！！,-99
1500704,今年周期产业与二级市场的联动性也在不断增强。,-99
811868,慢牛在路上（6）。,-99
1113949,有机会就做做高抛低吸，不要抱过高希望也别太失,-99
4152422,以前在岛上见过,-99
3536177,"凭什么买银行帮助护盘与维稳都长期没收益,这任",-99
390179,华税风电的断崖式下跌与大盘的平稳走势形成鲜明,-99
619301,创业板被压抑得太久，今天终于狠狠发泄了一下！,-99
85489,100亿 真有钱,-99
5437263,默默祈祷 来二十个板吧,-99
376590,明天国金证卷涨停！,-99
816655,这是明智的选择,-99
3207173,可以买了,-99
3889359,等了快一年，长沙银行上市支票即将兑现,-99
2524291,尽管格力电器占据了,-99
1356513,开盘就割肉，疼[不说了]垃圾,-99
3787234,某些人有强迫症。。非得去补缺口,-99
4760070,[加油][加油][加油][加油][加油][加油][加油][,-99
4389047,兰石走势大猜想：   周K线收阳   反包上周大阴,-99
4056713,庄家还在，拿稳！！！,-99
2946100,快卖出！,-99
4778318,603499:翔港科技第一届监事会第七次会议决议公,-99
3790071,说实话，在长城汽车身上赚点钱是很难的,-99
3589887,无能的古道害群之马,-99
2781958,BDI指数十八连涨折射全球贸易回暖作为全球经济,-99
1413,狗日的众泰汽车死庄是等炒垃圾概念才会拉吗？！,-99
1684110,主力，一定要厚待陪你一起寂寞的人啊[拜神][加,-99
1468221,狗垃圾丁怂,-99
284417,东方金钰(600086)融资融券信息(11-13),-99
4630281,严重低估的低市值次新！买！中线拿住！,-99
3106848,后市展望：大利好下A股的表现让人失望！,-99
2173123,小心尾盘偷袭,-99
1392013,一手一手的买，这是有多不看好啊！下边天天托单,-99
5554357,完了，彻底完了,-99
3331485,完了，开跌了!唱多的怎么看？a,-99
3277983,是健民害了徐胜还是徐胜害了健民？,-99
1102062,上海家化(600315)融资融券信息(10-16),-99
946056,高处不慎寒[大笑][大笑][大笑]，下来吧,-99
4846887,换发动机了！现在是2.0T,-99
3809923,告诉你华讯吴总增持的。,-99
3217096,无题材无成交量无股民参与无庄家的四无股票，你,-99
2336620,稀世价格6.12！！[大笑][大笑][大笑] 发财就在,-99
5410579,等等我,-99
4931921,天天有个2B在出货,-99
4306717,纯犊子，呵呵,-99
1167064,1个金弋品牌股价值二十几元,-99
3657106,11.60卖掉再没回头看这只股,-99
5329593,让高看个呢看,-99
4351998,王子卓：智慧物流离不开“大数据”的支持,-99
4533364,海天味业(603288)大宗交易数据一览(05-04),-99
4794611,此股，建议今生勿碰！,-99
4933267,狗庄有规律，没钱也想做庄拉升，每次都是收盘偷,-99
1201795,耶没兴奋没,-99
5318189,极其不要脸的表子股，贱的有一套，永远属于下跌,-99
4650285,放量跳水,-99
2325159,第一财经的大师推荐的东旭光电，已上车\t,-99
1911390,皮阿诺反而有暴力反弹拉升迹象。,-99
4466264,真牛逼，六分钟没有成交,-99
1402125,海润光伏能源与氢能源结合，重拳打出一条生路,-99
2342569,块下挫，沪深大盘双双小幅低开。开盘后，,-99
1475617,该来的始终会来.吉恩终究还是躲不过.,-99
3544417,命苦啊，7.25清仓了，一股都没了,-99
3311297,一直不想骂，今天割肉清仓了！不骂不行，垃圾垃,-99
1745422,东旭 主力以出货  傻逼i,-99
1496589,多年观察发,-99
1890455,600566:济川药业关于收到《中国证监会行政许可,-99
4492876,盯着看，买单超过十手的很少，卖单都是几十手，,-99
2560579,尾盘还要跳水,-99
4418343,俺那傻徒弟霸天,-99
1971098,2017年每股28元。2018年每股68元。2019年每股28,-99
5215627,仙人指路！,-99
4817246,现在可以进去了！！,-99
4478578,超跌底部n还犹豫吗,-99
1405188,我已经昨天进来了，现在不要跌了可以上了,-99
1671656,看到散户资金净流入就知道结果了，关键时刻总有,-99
2639232,变轨位置回撤加仓,-99
939568,长期破净没人管，江西第一杂碎[不赞],-99
4748404,都尼玛红了。曹尼玛还尼玛跌,-99
3886956,光大银行股票中前十股东只有光大集团原始配售了,-99
1729274,蠢庄，俺用大数据盯你，明吃你,-99
2382415,上下震荡 逢调整可低吸,-99
3615729,金融机构筹谋跨年资金 中长期资金吃香,-99
1833740,各位，拿好钱别急着进，还有空间[大笑],-99
1551479,最后那笔4010手的买单很过瘾！,-99
5172763,无论周一到周四是红还是绿，反正每个周五都必需,-99
4387840,没钱补仓了,-99
5467522,金发拉比和英联股份飞了,-99
3733042,全卖了 就涨了t,-99
3125770,就是不听劝,-99
526874,哈哈，几个吓出去了，强洗盘，,-99
2437796,ST概念股异动走强 *ST众和等3股涨停,-99
1987325,冲，拿着章干！,-99
1694833,逆回购： 相当于是央行缺钱的时候把利息放的,-99
4467241,一到2:00就跳水，难怪,-99
2172686,明天中国联通复盘，看来号百也是涨停板了！一字,-99
4096122,估计重组没通过 [微笑],-99
1726184,奶奶的，涨个块八毛多怎么这么费劲[好逊],-99
846972,今天大盘在众多利好下大幅高开，在短暂冲高后回,-99
5212314,老葛一句话看大盘,-99
5041630,买的炒股最垃圾的，没有之一,-99
5240156,新股本没有主力，昨天70，今天40换手，主力进来,-99
4977347,金泰金融怎么样，好不好？,-99
1983297,创业板经过,-99
247117,报告期，受市场影响，部分客户订单交期延后，营,-99
3401524,卖单大多，可能怕黑周四,-99
662907,画质咋走还得看西水和天茂。,-99
4836046,本人满仓看好来年分配不扣税公司在上海和宁波拥,-99
1585215,明天低开下冲[傲],-99
2683496,不知道大家在意尾盘最后十分钟没有,-99
610339,成功补完缺口,-99
765432,羊毛涨价，阳光主业受累亏损！煤涨价，阳光热电,-99
1175322,空间和时间的不平衡正带来生产要素的错配,-99
2128978,耐心。,-99
5357917,本吧最迷人的托就是那老头[大笑][大笑]，我勒了,-99
1672120,没走的小散赶紧走吧，再不走没机会了。我们当钉,-99
745574,受制度保护,-99
3777433,这显然是抓住了问题的要害,-99
3724494,这个大垃圾打电话证监局,-99
2071004,中小创大跌,-99
