,content,mark
3163902,君正涨停板了！,-99
4785842,逢高减磅是真理！,-99
4896839,狗x的，垃圾！,-99
647960,中短期线 比股基本玩完了个人判断 不做任何操作,-99
3856468,上串下跳够折腾人的！,-99
1300042,因此判断本轮短线反弹极有可能止步于20日线附近,-99
1142950,西藏天路(600326)融资融券信息(10-27),-99
3611070,这股没人捧。业绩无，题材无，生气无，庄已死。,-99
3134705,要送钱我就不客气了,-99
5059211,求中一签吧 赔好多了,-99
5535307,州帮的，你,-99
4056241,关注,-99
128420,这垃圾股如何是好呢？,-99
5009997,9294+55求中,-99
3076425,看情形已沦为垃圾了。,-99
209299,逢高减仓，不求赚钱，让本金少亏再说！,-99
577757,无量天尊……v,-99
4908779,18.30割肉离场，不玩了,-99
1229164,"↓若没人投资底特律房地产,那么精鹰们设计的地",-99
3982768,流氓文化,-99
535991,这股到底有庄吗,-99
4333464,感觉要大涨了 可以买了,-99
3173274,今天最后一跌，尾盘大家抢筹码,-99
444545,庄家逢涨就出货都才涨了这么点[大便]庄家你胜了,-99
742284,市场也在做底部的构筑,-99
1739895,十年投入成功创造“华海模式”,-99
2613582,老股民的辛酸史，年初56万入市，如今只剩一个零,-99
2010951,[买入][看多][加仓][加仓][看多][买入][看多][,-99
644902,经济晴雨表功能,-99
2400090,5.09买到s,-99
4392240,盘面给我的感觉是朋友别哭,-99
1557282,到处找有限的熟人,-99
4535253,无庄之股，也没机构想要当庄，跌为主，涨不了，,-99
1722058,自杀自残烂庄要破产了，咱小本亏不起，先逃了,-99
1918883,"妈的,三天的走法基本一样.",-99
450840,医药制造行业，没有比太极还要渣的公司了，只有,-99
4290131,没主力的玩意，跌惨了,-99
3172188,挖坑结束，重拾升势，直奔40！,-99
2301156,反正劳资亏起的，主力你继续控盘吧，好好控[不,-99
4905247,第一次打新，求中,-99
2635405,再不卖就烂到手里了。,-99
826501,别乱反对,-99
3600675,完胜霸天两场今天本座预测低开高走收3180,-99
1288424,要作死的节奏,-99
62563,a. 系列 A.、E.和H.   b. 来源于标准.普尔 c.来,-99
3352172,",三阴灭不了一阳,后市要看涨",-99
4947564,这个吧除了几个傻,-99
11952,002480横盘整理较久，下方支撑力度较大，建议继,-99
1875451,600561:江西长运:东兴证券股份有限公司关于江西,-99
2467808,人无远虑，必有近忧。,-99
4976274,牛股,-99
1549223,尽快出台新券商法分级业务权限：出利好给券商松,-99
4011828,我熟悉浙能电力，对，没错，就是浙能电力，他手,-99
577851,请问高管还要几个月复牌，这6个月你们在干什么,-99
4052676,老乡别走 马上就硬了,-99
2709494,汾酒都连涨3天了，干不过汾酒，哎,-99
4887150,千万别送股啊，现在送股哪个不跌停,-99
2881981,要多少有多少，不用抢，一点一点都给，大佬们给,-99
4677765,既然是超跌反弹也就意味着可持续性不强，资金参,-99
3593989,浙江省率先出台“机器人+”行动计划 08-21 11:1,-99
2619068,买一点，不赚百分之三十不卖。,-99
623974,首先 。,-99
5344805,快跑哇[为什么][为什么][为什么],-99
2463849,凤凰股份的领导是上市公司里最能吹牛扯蛋无能的,-99
3643060,跑，下午暴跌,-99
3525271,新城的打法！,-99
3284383,垃圾股，明天必跌,-99
5067713,今天是日了狗了,-99
4329429,华贸老板带着小姨子又跑了，快买浪潮信息国家级,-99
2931059,一赢，二平，七亏的本质原因之一,-99
5296864,庄稼家里白事一大堆忙不过来,-99
1871048,准备割肉退出了,-99
1818201,i很平庸是因为没有信念、勇气不足。只会看到市,-99
4594427,这垃圾看来跌回申购价,-99
4751465,机构骗取的也只是个别傻逼的筹码，剩下钉子户直,-99
3245435,自古圣者皆寂寞，惟有忍者能其贤,-99
2326926,看到大部分股票的成交金额那么少，流动性得注意,-99
3548450,大家说说杭齿下周怎么走,-99
82014,明日黑色周四，再后日是黑色周五，多头小心，逼,-99
4118982,股市发展,-99
2895722,明日股市三大猜想及应对策略,-99
1072745,唱多的天天乱叫股价就是不涨不是狗庄托是什么,-99
4746340,豪门午宴,-99
4913043,赶紧跌停,-99
1930290,能重组成功的话 等一些时间还是值,-99
3489002,A股供给短缺，部分资金得以报团取暖。,-99
530961,小朋友再见,-99
275701,我们将这段时光叫做愤青,-99
1039768,3只乌鸦站枝头,-99
3549241,傻逼庄，走成这样明天又是调整，留100股做验证,-99
3823467,未来一个月都是难受的调整,-99
1231325,连续13个交易日低开……真醉了，还是跑的好,-99
1186970,忽然叫我生出许多敬意来,-99
3695563,证监会支持符合条件的内地企业到香港市场直接融,-99
583746,垃圾啊，垃圾,-99
762096,妈B涨那一点就全部跌下来,-99
35004,唉！不割不行了接二连三的发崔命符。[好困惑][,-99
1089527,难免,-99
1928854,梁大鹏：-冲锋号响起逢低重仓买入,-99
1475319,即使做再多的努力,-99
1913397,今日必定红旗飘飘！,-99
1345099,下星期连续涨停,-99
11328,趋之,-99
5311756,砸，不砸停你就是我儿子,-99
4962676,次新股主力成本价在15附近，大家追高小心，万一,-99
4308715,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
5340151,以建仓50万股  坐等傻逼主力抬轿,-99
1745557,600877军工大升,-99
3593782,昨天股东会通过公司、子公司增持，股价上台阶可,-99
1130286,坚守阵地3年吧，巴菲,-99
