,content,mark
2261357,估进程开启 未来仍有上行,-99
2197865,也绝无仅有,-99
3499428,有些基金的操盘手，从别的地方出来，来这，恨不,-99
4509462,这股除了圈钱，就是榨取老百姓的血汗钱！,-99
1771732,可不得反弹了，st上海新梅都9.8封板了，连st都,-99
4030417,垃圾[不赞][不赞][不赞][不赞],-99
2526702,这下新梅美真是厉害了!连板可期!,-99
2868528,不要轻信6块7块的言论，不要被主力最后的折磨吓,-99
3937234,爛股，呸。,-99
2646561,不傻都傻了，买什么票坐什么车,-99
39928,恒瑞启示---医药为何这样红 恒瑞启示录---医药,-99
125212,中小创要命3000的牛市即将到来，大盘金融50的慢,-99
4114288,4月18日，国家统计局发布了2017年3月份70个大中,-99
3205000,12元以下，12元以下！！,-99
1165762,2011年7月，北方电力根据中国证监会、内蒙古监,-99
1734038,你变态我可不变态,-99
767826,麻痹。,-99
1260835,今天一早出局了。对错天定。,-99
3209392,如果有人做T赚钱了，这个操盘手没工资领,-99
3639006,电动车迎超级风口！周末14大消息影响下周股市,-99
4725407,你有自己的立场,-99
4012787,银监会：持续提高中国银行业监管有效性,-99
454812,都成这样了，狗庄出完货沒！,-99
991339,话说那年中航黑豹装入沈飞集团，结果股价也是一,-99
4939297,借利好，上涨减持[怒][怒][怒],-99
2067002,什么是坨，20元喊你买，10元喊你卖。,-99
300406,躲过一劫东。,-99
2820002,要不天业率先拉板，让江南嘉捷做跟屁虫,-99
2654300,而中小创则迎来震荡整固,-99
432440,7.49梦幻开局，8.10中途崩盘，8.11暴跌怀疑人生,-99
2670971,恶庄：你们又在摆单，卖1一卖5和买1一买5基本上,-99
4384306,此价格还要打五折（4个月内）,-99
3808975,拿好电建，大盘都上了它能不上吗？马上泉州一路,-99
1994530,益佰制药22亿商誉地雷 费用高企吞噬利润,-99
4649598,分时DXX弱势反弹高度结束下跌空间打开。,-99
464,起风了！,-99
5063528,公募基金三季度业绩榜： 股基表现最抢眼,-99
2865029,申熊今日不可能暴涨：。,-99
2147006,主力不知进退。。,-99
383876,北方的业绩增长很好，同样是稀土板块，为什么比,-99
4094312,名嘴们！开始吠了,-99
4550877,603302:鑫广绿环首次公开发行股票网上路演公告,-99
2495821,垃圾,-99
1615336,但是现实很快让我失望,-99
2274573,给力一次,-99
1128114,收盘前全仓杀进来的，明天早盘会给我一个涨停板,-99
4664259,大户尝到了散户没耐心杀跌的甜头,-99
3834525,7.13复盘：华北高速、西藏天路、天赐材料,-99
3529119,9月Ｋ线缩量到极限了，只待放量确认底部信号。,-99
3405709,资本市场的发展必须以股民的利益为核心，这是出,-99
2361544,割肉离场换股600887,-99
5389480,这吧里毫无人气，第一次进来,-99
745427,这是造w底呢，还是诱多C浪第三浪啊x,-99
4411867,前三季度净利增涨，你们慢慢卖吧，慢走不送！,-99
30161,今后又会有多少同类情况发生,-99
2775452,尾盘又收回点码子回去，操作死吧。,-99
4319095,明天大涨,-99
3027191,京城股份近期完成北京市朝阳区天盈北路9号的现,-99
4942724,库存逐步消化肉鸡价格上涨,-99
3842141,强烈要求每周公开证金公司持股数。本是做为稳定,-99
3850670,大单净流出，大家怎么看,-99
4668599,开张了,-99
1472249,002081我推荐后连涨六天，今天搞不好会涨停,-99
5299842,这股今天拉不起来，假拉,-99
2234722,历调整还有机会继续发,-99
657038,尾部崛起[想一下]？,-99
4362976,磬石量化交易团队：多品种对冲、小仓位组合策略,-99
5509635,3块8,-99
1264846,调整结束，3浪主升浪开始。,-99
2269344,今天这个量有点大，情况不对的,-99
5308192,看这图形就要跌了，有票的注意,-99
