,content,mark
2311720,不外乎有三点,-99
2895666,而当前大盘整体行情弱势特征无疑尽显,-99
1106737,将股票抛弃，终生不做,-99
762702,妈的还在出货看谁是接盘侠,-99
2257932,这个位置放量跌，够狠，[鼓掌][鼓掌][鼓掌][大,-99
2954465,这股要涨 因为在股群中多看了一眼,-99
2558539,我在六元等你,-99
4526757,快跑,-99
4374666,股价一半发行激励，对比17年半年报，尤其前两年,-99
4318936,大盘涨了三百点小翠日的想死的心都有就是不涨！,-99
3157006,倒手砸，为什么？,-99
2308822,为何此股没有融券余额？,-99
4593802,今天估计要破11，否则k线没法画,-99
112438,福建水泥(600802)融资融券信息(08-10)。,-99
545104,管他三七二十一，4.91买进38300股,-99
4269313,跑了就涨，T错了,-99
1826658,新能源汽车销量回暖 五只概念股资金流入超亿元,-99
575124,大盘好像不跌啦,-99
3077007,酱油，醋，榨菜，盐，味精，我怎么选了你这个垃,-99
2036270,涨的没有它爹多。坏呀。,-99
900676,泰山易移，本性难改！不要指望首旅近段时期走好,-99
3556269,中车去了，再见贱股,-99
2756485,鸡狗都在跑 明天是准备把这三阳吃掉吗a,-99
606290,是不是有个“雄指”在腹中？,-99
1442011,至少还能维系股指短线反弹的走势,-99
586986,今明两天清仓吧。,-99
4861955,市场规模信雅达(600571)传统业务保持领先，金融,-99
1160659,周一加仓买 最便宜股本最小的有色,-99
3535874,央视调查淘汰旧手机去向：1吨手机可提炼150克黄,-99
1454741,炒股如何更容易赚钱,-99
3417426,浙江省大湾区建设重大项目推介会成功召开 2017-,-99
2288859,没有最低只有更低 [微笑] 再不放量随时[鼓掌][,-99
1697777,t尾盘跳水……14.63压力位……恶庄出货……14.6,-99
27266,畜生在做十字星。,-99
3127197,大盘何去何从？,-99
4306114,新低见新低，还有新低，大家看着吧，至少到15左,-99
5283658,安正现在股性大变，今天要翻红吗？,-99
1808500,哇，大单拆小单卖出是吗？这连续的小单加起来也,-99
319256,昨天的上影线就不管了吗？,-99
3954523,龙鸣能才你,-99
2637305,感谢南宁人29.86割肉,-99
4655750,庄家来了一波拉高出货，明天继续低开无疑,-99
