,content,mark
4903338,怎么看都是涨停板出货,-99
1607648,傻逼！又忽,-99
5235590,55没人性狗庄从开盘至今靠诈骗而存以令后代无手,-99
1139514,遭瘟病的华发,-99
418024,热烈欢迎昨天死苍蝇母老鼠999来迟了 你们的爹昨,-99
87367,估价过低上市；定位应该7.50元开盘！13涨停平稳,-99
1018647,一个字跑,-99
5345445,同方如果不,-99
1374173,一位交易员自述：我们是怎么玩弄散户的  04-24 ,-99
3890255,中国石化的所有的油气产品、化工产品都关乎国计,-99
5499014,"今天成交量少了一半,每位散户坚决在买一上挂单,",-99
2516643,优化资源配置中发挥着不可或缺的重要作用,-99
4681517,阳痿主力，明天割删自选，看着窝火,-99
5332504,烂股,-99
3599844,国海证券有限责任公司成都神仙树北路证券营业部,-99
1660659,大家好，我是今天上午新来的接盘侠、、接盘价12,-99
3333734,周一抄底阿贵,-99
3645965,别吵别闹，安心持股,-99
5339634,庄家在出货！小心了！明天下跌五个点等着！,-99
546770,实战炒股口决： 十四工作线，来回做波段；突破,-99
342244,具体投资方向上，我们首先持续看好受益于新能源,-99
3679732,日狗,-99
3476974,中字头涨声一片，而你确如此软弱，清空余下库存,-99
1266323,这里好多庄托嘛！！！！[大笑][大笑][大笑][大,-99
190373,"今年大幅度炒作的酿酒，汽车，家电，安防，5G,",-99
4325296,这票的操盘手高的，不得不佩服[赞][赞][赞][赞],-99
4269227,该来的都来了，该走的就让它走吧——[哭][哭],-99
4588609,从涨4.4个点，到跌1个点，这差距太大了。卖了以,-99
1145964,说白了，大拉圾现在的成交量就是庄家做出来的，,-99
3730114,随便啦，长线。。。,-99
4418026,今天，37必须要跌破，也一定会跌破，收盘验证,-99
2972926,李玲不但没有拿到利息。,-99
3269426,济川药业(600566)融资融券信息(08-31),-99
914530,大家晚上好，还有中签没走的吗？我还在.......,-99
2790171,做好ST准备！,-99
4884819,5000亿融资盘,-99
3860570,操盘手的手n年动一次,-99
3316598,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
4780636,这么大的量都封不住,-99
956510,压单一撤真那么多人买啊,-99
2426709,明天就知道彩虹什么才叫狠。 今天机会错过。 明,-99
3324910,你妈的，炸出了黄金坑，老子来抄底。个板板的。,-99
2621840,建科院这种封板太勉强，感觉要被砸开,-99
5446861,从今天起，涨不停！,-99
2626190,解码中国云出海：云端之战难在本土化落地,-99
5344934,明天一字跌停,-99
2857052,哎！天天坐山车，受惊吓,-99
4521845,居然诱多，无耻了我的庄,-99
5216799,唱空多了。就要拉板拉。哈哈。,-99
5394975,今天尾盘也不做秀了,-99
1444350,割肉，买水泥股，今年的水泥行情从未有过，从9,-99
4003850,旗杆升招魂幡，旗面包尸包追鬼！[大笑]高、实在,-99
298527,21.18完美逃顶，不玩了，大家发财e,-99
1450028,好在11.31减了一部分\t,-99
3248417,总攻开始,-99
4595476,一万个草泥马飘过,-99
5511881,绝户操盘,-99
3042714,哪有那么多利好利坏，赔也好赚也好，都是你自己,-99
2131694,谢天谢地，大双底终于形成了！,-99
3783213,老套路，尾盘下拉，越跌越来劲了，跌无可跌了，,-99
274189,沪指让他跌吧，只要小盘个股能走强大家还,-99
2012046,生物燃料乙醇增长空间广大 玉米去库存加速推进,-99
1661051,牛鬼蛇神这么多，这货拉高出货了，王[怒]八[怒],-99
1158854,终于开始下跌通道了,-99
2383473,一派胡言！妖言惑众！唯恐天下不乱！,-99
659114,锦州港吧,-99
4224529,河蚌碎步往下窜，领俺们走进1时代,-99
3987055,300277 海联讯 600882 广泽股份，恭喜今天持有,-99
2632406,你说的不对。,-99
264744,600624复旦复华，股东缺资金在套现可怜的庄家[,-99
4438052,多亏了俺的口子窖酒.不然跌的不要不要滴,-99
892182,放心吧，前几天新疆首批天然气线上竞价交易成功,-99
5531059,603989:艾华集团:2016年度内部控制审计报告(修,-99
5542751,昨天是洗盘，下车的亏了。,-99
2772516,（原创）20170526又见3120，还能反弹多远h。,-99
607026,圾今天就这样了，只跌不会涨了,-99
382859,12看能不能止跌,-99
3914437,快抢大户的筹吗？,-99
3762759,明天早盘不止住，明天下午就惨不仍睹了：）年底,-99
3324593,明天6.6开盘[大笑],-99
3051072,废活少讲，排队割肉。,-99
1792183,中国软件（600536）一一一一 看过来一颗大国新,-99
1690819,市场面临的压力v,-99
598729,称呼改了，注意区分,-99
2640757,跳空涨停,-99
3291209,大家一起来叫严老师我爱你,-99
5033403,庄家,-99
5018322,快点跌停，让我抄底……快点跌停,-99
823271,清仓获利走了。 这波挣的不要不要的[大笑][鼓掌,-99
3129474,伊利股份主力志在高远，长期看到60元,-99
199369,任性妄为开不出来开盘价？,-99
4357562,今天不走，更待何时，大家坚持，先撤了,-99
4275137,*好，嫩雏小庄终于憋不住了，拉完就痛快了！*,-99
4176400,和秒%的投资者持有市值,-99
3858780,真尼玛狗比涨一天跌一个月横半年,-99
3739153,不仅拉动了房地产,-99
4871489,送的股呢！我不玩啦！把送的股还我，我好卖出,-99
57791,看这架势，貌似还要再冲一下子。。。,-99
1926508,现在上证综指的日成交金额大致维持在2300亿元左,-99
5344343,海量跌3个点。数据港跌停,-99
3186793,"最新消息重磅来袭,未来必定引爆眼球",-99
982632,揉线,-99
1868869,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
5063848,开板次新指数暴涨，晨丰科技、珀莱雅和安达维尔,-99
569041,大福田要反复震荡了，大家注意做T。,-99
435806,老铁这王八犊子,-99
420355,今天浙江东方应当收红盘！,-99
2231436,郭总，涨15个板以上11万股民一齐为你祈福！,-99
4639091,今天能涨6个点吗？,-99
