,content,mark
4499924,怎么还不砸盘，不砸下去二期不买，看来二期二期,-99
3639371,"南京农行蔡祥,你违法",-99
5465935,21.81这么个小压力位都这么费劲！！,-99
1604206,我自从买了这股  自己赔的申请破产了  政府还没,-99
1094342,在下这次在平高电气和许继电气豆看走了眼，看来,-99
1950394,这股到底值多少钱？没有底啊,-99
5330203,猪力，散户喝点汤不容易,-99
1779749,这股的形态就是双肩底，希望明天能放量上攻[大,-99
671502,创新资源脑残才持有它，没有业绩，人都没有，空,-99
801515,600309本月要创新高，沧州大化量能现在已经和上,-99
132946,军工第一绿,-99
2217719,开跑 诱惑多,-99
4614501,1564+ 上海雅仕,-99
3061885,白瞎了能源这个词,-99
1355876,高,-99
1172443,又是一天死沉沉了[好困惑],-99
1750682,600525:长园集团第六届董事会第三十七次会议决,-99
5135961,肯定破发，次新破发股603518关注,-99
4127592,涨二点，跌5点的挫股，涨一天，跌三天，好意思,-99
1189904,上边的抛压很大，今天应该不会有什么大动作，安,-99
3007801,假如你有只枪,-99
4858136,下面挂大单别看，是诱多托单不是拉单，随时撤掉,-99
2581906,股东研究。,-99
3139565,而没有将其完全堵死,-99
146658,跌停,-99
5068685,炒股其实炒的就是概率,-99
3945865,早盘11.96元低 进了5万股 不知明天开盘什么效果,-99
3476589,下周一开板。,-99
4936701,签散们，团结就是力量……[赞][赞][赞],-99
5135396,这就是所谓慢牛吧？,-99
1753104,狗庄，你不是喜欢低开吗？你倒是又低开啊！SB,-99
1634633,金融风险,-99
4422785,上午18.4进，静待突破,-99
4873956,周一来个中阴，只能哭晕在厕所，惨！,-99
2185825,为何成交量低，大家观到的事情。,-99
5286235,今天炒底的爽翻了！赚暴又可以分红！,-99
4950261,本散准备在,-99
5345089,王者之数据港,-99
2543748,A股成为经济的晴雨表?,-99
4836893,中航飞机没有底还会继,-99
3527824,「博鳌」归来，只为更好地向前新城巳成商业地产,-99
1671193,庄尾盘明显做量，1.9? 这货每次筑完平台就暴,-99
2998549,．所谓的基本面，都不过是拿来达到目的的手段,-99
3507747,感觉跌不下去了,-99
4228154,“高送转”行情渐入佳境，挖掘高送转预期，送你,-99
5298589,本轮美国减税，中国机电、化学制品、塑料橡胶、,-99
5403760,今天收盘保守估计下跌3个点，明天再接再励，一,-99
117294,这是你妈的什么股票？,-99
308298,我在说一遍给你个机会，上百联，别说我没帮你,-99
1563473,真为一些长期持有风神的小散感到不值！,-99
269836,前海人兽就是宰星电力的克星，高台跳水经常事，,-99
516459,打打杀杀，好的很。,-99
4179927,快出去外面走走,-99
3009362,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
97780,午股市又跌了，凡是中字头股票都要一个个站起,-99
3879292,美股109美元，A股只有10元出头，呵呵,-99
5258481,颜料之王，产业升级染料要退出市场,-99
2249861,调整不到位！需要再次。,-99
3910261,大盘反攻，会拉浙商证券的。[拜神][拜神][拜神],-99
283229,80---100,-99
1725656,坐等尾盘拉起,-99
4349592,节后重启慢牛行情，三大热点主线不改。,-99
2870710,不就为了上市么，现在多数都是高估3-5倍。,-99
4887854,火车刹车片有望批量生产,-99
545945,求证，，，云内动力真的用8.5亿收购不到0.5亿的,-99
2068347,神秘火车队,-99
776980,这个庄就是他妈的畜牲！,-99
5002367,明天有可能跌停[滴汗],-99
1857885,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
1198235,尼玛，跌成这个屎样，狗日的管理层还减持,-99
2886812,实现每股社会贡献值：0-606元。学问浅，没弄懂,-99
4438469,今天走势有点关健,-99
4608844,说真话，凡次新只要从顶开始下来，至少也要砍跌,-99
4432480,终于成为龙头,-99
4551378,12月开门会大红吗？,-99
4366395,中新赛克上攻八二轮转次新为王,-99
4463758,老乡别走，别走……其实你想走，其实你想留，留,-99
4175006,让它下来再补,-99
