,content,mark
5039494,老汉需要补一补,-99
5168793,见鬼了吧,-99
4341312,没大笑没不,-99
3139115,证监会：IPO审核将关注,-99
5545087,要跑的赶紧跑，马上尾盘跌停！,-99
2029705,目前看多唱多也赚不到钱啊,-99
3539260,自选股就这么几只了，翟毛压着得了，随便作,-99
1204406,DHMG9R你个大傻冒,-99
579684,泰禾集团十足的垃圾股！！！。,-99
4090471,139股每笔成交量增超50%,-99
5225765,可悲之股必有可悲之处！,-99
4507864,我预言，天龙4月15日前，必上60元。前期我预言,-99
1899456,大铡刀吊顶了，快快逃命,-99
2352565,上海石化 西尼尔化工是什么关系,-99
1746795,什么样的人炒股会输钱,-99
4930877,大多数的人还是被套住了,-99
4128605,第一次闪崩,-99
1748450,昨天买到了山岗上,-99
1567100,六国化工(600470)融资融券信息(11-29),-99
4886481,董事长三年后减持，聪明的话现在就高送转，摊薄,-99
4549489,呼叫万手哥,-99
476480,上午没希望看下午了\t,-99
2718996,我们要感恩父母最起码可以提供给我们无忧的物质,-99
5229285,但截至2016年10月31日,-99
4409443,狗都不如，还马呢。以后叫你黄鼠狼！,-99
2859091,天目药业获青岛汇隆华泽举牌！为何没人举牌宏盛,-99
1541735,看看今天为什么跌\t,-99
2512200,一边倒的看跌[不屑],-99
1119798,今天可能收在九块八角八分，明天高开横盘随大盘,-99
4012322,股市无信，羊群效应；散户觉醒，一泄千里！,-99
3611388,闷了,-99
2064598,赚钱的时候就是你自己多牛逼，亏钱就怪这个怪那,-99
572676,沉迷旧的逻辑。没有办法跟上变化的时候,-99
4657169,华达科技=14.14元,-99
2431470,哇嘎斯,-99
1736068,19元的差做的不错的话收盘前请全部买回,-99
1041632,卖了,-99
2403717,跌停，再玩退市，不是梦!!,-99
5110097,"不可能老子83.25,整整齐齐打了两百万，它不可能",-99
2858690,但今年11月26日,-99
4900662,603589:口子窖独立董事候选人声明(林国伟),-99
1508463,本散户高调宣布下午来强间这些春B操盘手，经常,-99
3540363,那一年股市都缺钱但总有涨的股。所以炒股抄底是,-99
5041353,主力  啦吧 意志不坚定的都被洗没了，现在不出,-99
851155,看资金图象，超级大户轻轻一努力，价格就突破，,-99
1455670,狗B庄恶意砸盘,-99
2332185,京投今天能跌停吗,-99
2177974,这把亏大了,-99
154068,故意打压，没事有股东增持怕什么？。,-99
4320986,骂声一片。期待无限。,-99
1928342,SB！当托！累S！也是穷鬼！,-99
1511067,白,-99
4916417,放弃了！,-99
3714576,东风股份(601515)融资融券信息(03-16),-99
302988,多言数穷，不如守中。 道德经里面的一句话，挺,-99
4757566,业绩愈差、空间愈大，两市最容易踏空的（九洲）,-99
2432558,沈宏泽：光明地产将完成上市三年业绩目标。,-99
3828722,贱货旳真是不骂你不涨,-99
1680572,跟跌不跟涨的货,-99
129661,那些唱多的，说涨停的，牵强附会与中国电影有关,-99
3382706,大秦是全球市盈率最低的、分红率最高的铁路运输,-99
2160357,现在在任何时候买入东方明珠的决定，都是你一生,-99
4219890,悄悄地,-99
2273561,又新低，搞到每天一补。,-99
3921267,哈士奇这两天表现可以的[困顿],-99
2898206,轻轻松松把外围上涨的动力化解于无形，厉害了我,-99
1993424,见顶，88了,-99
2851130,真垃圾，大盘3200，厦工跌跌不休,-99
908497,双顶快跑！,-99
3162033,二毛钱搞了一天！,-99
184639,好的企业根本不用担心的，拉升是必须的,-99
1900742,下周一龙头回归了,-99
2669625,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
1924662,真能磨叽,-99
3615735,跌到怀疑人生，还会跌吗？有高人指点什么时候好,-99
2033908,今年最倒霉的是买了这支烂股,-99
4221968,跌停算求了，垃圾，,-99
4778831,亏了近20个点,-99
4149630,这股票牛啊，拉到50都翻倍了，可是你看K线根本,-99
4604605,谣言四起，无锡，江阴解禁市好事情，现在观念要,-99
142557,多次警告炒平安银行的底，你不要不屑一顾,-99
3432621,昨天说了正式启动没人信，今天又一个小阳。等吧,-99
4406378,603180:金牌厨柜关于第二届监事会第八次会议决,-99
1616926,中化工收购先正达完成交割,-99
1211015,3009的缺口会不会补， 大家说说看v,-99
1936885,为了晚上发新股怎么也得拉红啥,-99
4083416,涨停板复盘：高送转及填权概念现涨停潮,-99
1068102,经济晴雨表功能,-99
3260525,收盘大跌眼镜,-99
1336180,成本都跌穿什么时候拉回来？,-99
3525414,470大爷将会让空方知道大爷的厉害！空炮而已，,-99
5470600,和300613比较一下，这,-99
3402280,接下来可以起诉公司,-99
1180023,美克家居(600337)融资融券信息(11-22),-99
1035531,比游资大佬,-99
4139545,一点钟拉000736 二点50拉升600651勿追高,-99
5430372,散户朋友们，中一签极其不易，让我们团结起来每,-99
4951207,我变成了谁 独自又为爱放逐灵魂,-99
1078798,业绩没有完全 展现 华泰前途无限,-99
1912189,医药顾得耻辱，好股多得是，不要被在吹牛的胡总,-99
4406901,撑不住的都卖的差不多了吧，后市继续看好,-99
1763057,中铁真是垃圾啊,-99
2292421,跌停买入  停牌一年，还跌停。,-99
4207411,不割你后悔,-99
3539386,银行股以后不能买,-99
1377107,此股主力一月来一直在撤，今天到目前为此也是撤,-99
984732,超跌反弹,-99
2606822,不得转发,-99
3791214,暂停收购邦柯 不改成长预期,-99
1806682,跌停变成家常便饭.这票真绝了,-99
3020838,最好的操作就是拿着钱等待王八们肚皮朝上两眼翻,-99
2609040,核鹤禾,-99
615890,下轨买点待企稳再加。,-99
3310715,人工智能催生,-99
2905419,"进场: “双重改革”受益股,社保养老金标的股",-99
3960433,为啥我的帖子都发不出去了[不赞][不赞][不赞][,-99
4267147,明天开盘第一获利目标位20.36。,-99
3871643,中国交建(601800)融资融券信息(07-10),-99
1136234,主力基本控盘，散户除了跑，只能等,-99
4175069,在给个机会上80，我在把剩下的一半甩了。,-99
5346978,有谁知道数据港和海量数据的行业有什么不同?,-99
3340026,三个中长线炒股技巧 从入门到盈利一气呵成,-99
4592170,蠢货，尼玛的什么时候能够拉伸啊？,-99
544705,抓紧买大龙，大龙今收4元88，明5元01后5元30[胜,-99
959902,行周期叠加，已无法满足牛市条件，,-99
557869,通知：看看美好置业，万科、金融街，你还有脸做,-99
174661,人家大同煤业。,-99
1047884,STDS,-99
1861165,继续掉，掉下来，让那些做t的进来,-99
4328147,机构已经失去筹码,-99
3067050,快点跑啊，这股明天会跌5个点以上,-99
5488580,下午还要拉一波，为避雷针长阳而出发,-99
764757,嗝儿屁，完蛋+操=完蛋操,-99
1086610,没有退出机制！股票就不能玩！x,-99
3522072,别被表面吓到，赶紧买入，量化宽松启动，股市起,-99
4104870,全仓买路,-99
4979949,仅不不家个股下跌。,-99
905280,KKKK长期成长性确定向5G和军品核心技术深度布局,-99
232161,072最近5日线，10日线，20日线，30日线，60线高,-99
2070902,明天3个点走人，[傲][傲][献花][献花][献花]。,-99
3151969,3200点怎么这么难破呢、急死我了,-99
3700458,中国中铁建议改名字，不然不会涨，建议改成中国,-99
59372,黑色星期五 看K线图 明天有一大跌 我去啊 周末,-99
3706017,涨得太慢了，每天拉涨停多好。,-99
190770,[特色数据]女士们先生们朋友们：中国漂亮50是一,-99
4938570,每次偶一腻咒语，听创都会涨滴,-99
257236,华泰保险股权变更：当代集团增持 只为扫清上市,-99
4462868,垃圾股垃圾公司,-99
231398,真是烂股,-99
5000189,46.03是谁卖的,-99
1629168,"你v,",-99
2616332,a股世界第一,-99
3078864,不当家，不知柴米贵；不生子，不知父母恩,-99
981424,创业板历史大底c,-99
4771622,几天之内展鹏将爆跌,-99
4712305,开盘一直在砸盘，这些个狗啊,-99
986957,研报一出，跌的更快。,-99
1950053,清明节成立雄安预计端午出台具体政策,-99
2287064,sb都卖吧,-99
3521981,使此类失信者寸步难行、处处受限,-99
2672128,对于创业板而言，值得注意的是利率短周期缓和后,-99
3524316,挡机？交易难，最后两分钟才恢复坚守5天10天线,-99
3100120,看得我都想割肉砸盘了～,-99
59511,日照港(600017)融资融券信息(11-20),-99
2405628,工大远远不止这个价，主力就是在打压，大伙心态,-99
5532661,又砸盘了,-99
1234903,又开始大单互倒赚成交赚换手压股价了[鼓掌][鼓,-99
46782,我的思念就如同那海水波澜,-99
2629851,仓的股票 上,-99
2066051,可上车可上车可上车可上车可上车???,-99
1901116,看走势今天没我什么事，洗洗睡了。,-99
4297359,连云港股民,-99
1562224,价值低估的证券可能包含公司债券和优先股以及普,-99
1584813,一个字，跑跑跑,-99
