,content,mark
5247624,中报业绩能不能好点，跌的太惨了！,-99
988568,别再增持了，都没有流通性了！！！股票没有流通,-99
5416790,6602+11 0312+7 1360+3 2933+3,-99
687815,老庄的操作套路，这个月都不会有行情，下个月再,-99
3276729,这儿子又要跟跌了[不赞][不赞][不赞],-99
4613256,这几天的走势告诉我们年报不会高送转，快跑吧！,-99
3003574,明天大突破,-99
5085163,量缩小了股指走不高的，会掉下来的。,-99
5299894,总之现在不是割肉的时候,-99
917268,北方股份(600262)龙虎榜数据(04-14),-99
3637670,百度谋局AI版图：金融成首个变现商业场景,-99
3694827,证金加仓股！,-99
3322924,600988卖点在哪[微笑],-99
5028166,现在股吧的那些唱空者就是这样明明没钱买故意说,-99
4560908,营收才6个亿 却占国内35%的市场 市场总量不到20,-99
1118755,加油！  10.21快到了,-99
3899645,你特么是什么揍性,-99
3817890,关注002351,-99
4470924,快跌停没进亏大了，艹,-99
4910536,再来些耐心  不急！,-99
2811248,想抄底的再等等,-99
3637573,兄弟姐妹们，赶紧上车呀，猫台已走下神坛了，下,-99
3543043,奇怪了！既然都不看好西矿，为啥还来股吧乱说西,-99
2976893,在我看來任,-99
1174872,力龙信息:第二届董事会第三次会议决议公告,-99
4763416,勘设股份进入第三浪，目标价75。,-99
2357400,2017年10月20日股市收评,-99
1612754,不悲观不乐观,-99
1361022,444，盘面语言没用，别自己洗掉了!!!,-99
2597871,拉升，一定要长脸！,-99
1710624,患难与共e,-99
4884614,603585:苏利股份2017年半年度募集资金存放与使,-99
1685024,同达射了，你还在等什么,-99
34980,请教各位大神，股票集合竞价时，散户的买卖可以,-99
651215,新能源充斥，将代替那些？,-99
940795,外运发展(600270)融资融券信息(10-13),-99
2117733,死股,-99
4806659,既然看好周黑鸭就去买，别天天黑绝味，是不是亏,-99
1697560,上级领导听听股民的心声，十年炒股两茫茫，先亏,-99
5482641,A股上演四千点 淘金池才算有点水,-99
2501513,出消息啦，国电跟神华成为国家能源投资集团，就,-99
1863184,大西洋基本上是天天冲高回落，每天一射,-99
4397655,哪个狗日的点的看涨？,-99
2791042,当10日线与60日线这类比较重要的平均线,-99
1845397,今晚停牌？,-99
3272727,又让格力电器股票再一次直面利空的打击a,-99
2506249,ymh我我,-99
3487725,国航垃圾，每次都是在运输板块跌幅最大。,-99
3233917,我们需要注意什么,-99
1108312,兴业投资：黄金下破1250 进一步走势待FED确认,-99
4686908,柳州医药近几次走势都是跌一或二涨三 下一步趋,-99
2819361,要跌停反而涨停 要涨停反而跌停 套融会贯通,-99
