,content,mark
1444900,从今天雅化,-99
4148305,只要活在希望中,-99
5414976,4695 6542+11求中签，补补血,-99
4400159,业绩肯定达不到预期,-99
1924941,万家这锅我们不背  加油祥源,-99
5532823,河钢股份(,-99
5115334,天域被主力抛弃的几点理由,-99
5025057,新一轮下跌。,-99
3223837,财如流水，有德者居之，无德者失之,-99
4076055,明天又如何？,-99
3076470,留点明天卖,-99
4914514,看来高送转股就是套人的～不能买后悔死了新不能,-99
2672987,谁先随后，因为这个改革不是一窝,-99
1181326,呵呵、狗急啦！。。。冬至快了、去屎吧！,-99
3390088,逗逼要抽风，这次真的硬？,-99
3580813,幸亏早卖了，再低点接回,-99
2228013,没有下哪有上，小股民可不能鼠目寸光,-99
1555039,再涨一分钱就清仓，3.61元加油[大笑][大笑][大,-99
5111750,603716:塞力斯独立董事关于第二届董事会第十八,-99
5472071,快复牌老子疯了,-99
114480,送点干货，周一有用。,-99
4893123,越是拉指数越可怕的,-99
5101739,积极护板 人人有责,-99
4776324,我觉得是下跌中继，大家认为了？,-99
3300337,大盘震荡反弹 机构谨慎做多,-99
4651327,再次疾呼，要大涨了，大涨了,-99
4253715,利好因素主导 预计下周油市稳中有涨,-99
2095350,能不能不要互相骂了，只讨论问题？,-99
3228039,不分伯仲，有意思a,-99
3350879,就算是ST开滦，这个价也可以分批建仓了。,-99
978768,今天主力压盘打，没有必要吧,-99
1668449,600523,-99
2564192,股市,-99
7773,化解产能过剩重在构建配套政策体系,-99
2732790,发表意见，还要被禁言，简直要逼人犯罪呀！,-99
159589,[复盘]女士们先生们朋友们：中国漂亮50是一次惊,-99
2233572,7月15日，博元许懂事长最新表态！,-99
2723314,新钢季报行情开启，大家坐轿子，庄家抬轿子,-99
2078167,收购分心了今年9月,-99
274704,石墨板块涨了这么多还能追高吗？,-99
1150875,散户被洗脑了，6月23号和7月10号就是洗脑走势，,-99
1298567,你成功了,-99
1502086,欧洲央行执委Coeure：欧,-99
1355257,董秘：龙 今天要涨停创新高哦！,-99
281193,要发扬光大国宝股！[赞][赞][赞][赞],-99
1793692,轻试一下资资追涨意愿不强，回归原位！,-99
3088775,重组了,-99
5331674,鸟要起飞了，快追吧！,-99
5313573,今天割肉盘,-99
3072081,雄安示范区加速物联网产业成熟（受益股）,-99
5467642,看来尾盘还是有戏,-99
2303596,6.23可留意：海立股份、上海临港、天汽模、沃尔,-99
4991226,坏了，又被套住了[胜利],-99
4995864,明天暴涨一元8角……,-99
2355680,飞天鳄鱼宣布，今天涨到7元，不涨揍他,-99
4741590,信捷电气2017-10-10早盘观盘感 三浪三是否已经,-99
1312602,量子技术将改变现在手机、计算机现状，促使现有,-99
1948252,垃圾,-99
2153011,是基金还是股票,-99
954145,管建忠只老王八……趴在哪里动也不会动个了,-99
995244,600284:浦东建设关于公司职工监事辞去职务的公,-99
1262546,江西铜业铜之龙头3季报扣非后净利润19.1亿元净,-99
1686285,600507:方大特钢2017年第六次临时股东大会的法,-99
4168626,上市企业有着不同,-99
22755,海立方三房十大娃娃粉啦,-99
3379380,全转最低估黑马龙头[献花]*000883湖北能源*仅剩,-99
4391451,慢慢进入上升同道、下午拉升,-99
4320882,发个没啥用的利好在碰上大盘暴涨，勉强拉一个多,-99
3989871,我亏2w不会跳楼 我是小散[复盘],-99
2970584,看这样子，估计下周还是绿了,-99
3970117,ST同方，谢谢大家，请点赞。,-99
2097964,忽悠,-99
605363,僵局没人气没成交。三个涨停的讲法是有道理的。,-99
5450467,狗精庄家,-99
4968871,祝贺 第十二届中国上市公司竞争力公信力荣誉榜,-99
1533967,兄弟们明天收盘价27.85元，话不多说自已领悟吧,-99
4806400,好象站稳了,-99
1248803,运行，终双双收涨。从分时盘面上看，全天,-99
913196,还是依然完好无缺,-99
938477,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
1043601,开始补跌了,-99
407398,这个量呵呵   别想骗我上车,-99
1976238,似曾相识z,-99
2844787,黄金剑指1300&#39;，你呢？怂蛋一个，太让,-99
3234600,策略分析师,-99
4678492,第十大股东，证金，国家队来了,-99
4698758,机构在买入,-99
4534070,换000883,-99
2203536,有利于缴存者购房能力的增强,-99
4117145,死多头终于交械了，可以安心了,-99
548801,下一支持9元，耐心等待。,-99
4765666,"#较长盛轴承,北京安达维尔必将暴跌",-99
1048098,支持骗子黄直接到香港融资！,-99
351953,自己看着办吧！,-99
320094,来个红屁股那是必须的 不信你看看不要不服气,-99
5026641,浙江的脸,-99
1226574,你停牌吧，我真不能看我的股票了，这几天都是尸,-99
2839314,应该出涨停了,-99
1268161,今日涨停，拭目以待！a,-99
338601,大牌黑五类流氓公司：电话无人接听或为空号,-99
4769050,市场显现极好现象,-99
613639,156买的一百股，今天107割的肉，真的想哭，道道,-99
2540201,这股是庄压着不让涨的股，所以砸多少都不用怕，,-99
3719502,"入手吉高,混改,绩优.",-99
3676719,13:18分641手往下砸,-99
1704603,还是出货观望吧,-99
4060335,今天比买，明天比跑的快，股市从不缺幽默,-99
4828088,上证50还要涨把最后一,-99
4390248,今天能到12不？,-99
1378962,我没事，都走吧！,-99
361537,发现一个天大的秘密。,-99
1046139,"大资金出货,但视乎对大盘影响不大，如何分析？",-99
1945812,在大盘回调，股价高位压力下,-99
204317,亏了钱赚了股,-99
3363823,商城、平台、货源~万事俱备，只差老板！,-99
3413229,温水煮青蛙，呱呱呱呱呱呱呱呱……,-99
5465105,为什么都没减持公告,-99
3732139,空头排列14买回,-99
3194556,创新高还早着呢！,-99
1929510,今天买了10手看看[胜利][胜利],-99
2339471,且强制换羽提升产能也需要一定的操作时间(通常,-99
5016787,医疗保健次新股603987康德来大涨,-99
604330,新乡 垃圾中的战斗机 只跌不涨。,-99
4487928,。后续周期小轮动主线是景气，,-99
2599684,而是不要险资做,-99
4419953,涨轮不到你跌你是冠军,-99
1387405,大家一下子炸了锅,-99
1530233,应该选择方向了,-99
588841,完了，要跌停，尾市,-99
441728,三千宠爱于222，题材成小三,-99
4941672,分红和扩股对股东当然是利好，说明企业发展向好,-99
2892937,我今天的重点--爆发发发发发发发发发发,-99
1159210,发生新旧主力激烈对抗，疑似从昨天下午开始有新,-99
3191857,上星期五跌了4毛8分 今天你要是不涨二毛 我就喝,-99
4956510,强力清洗,-99
1864367,39.7元进的股，今天31.9元也割肉啦。真是买哪跌,-99
1652620,周末,-99
5376387,板块全红，他无量绿，哈哈哈,-99
1692636,这一公积金新政不仅有助于打破地域壁垒,-99
2556516,希望在25的时候还能看到大家,-99
2235264,避风港,-99
1787961,其时，我非常喜欢天士力的---贱！,-99
3835543,浅谈止损的意义,-99
3762586,拔得云开见月明。,-99
632230,十五元以下筹码多的是、只是没人要！,-99
4151058,秀肌肉，牛,-99
4151257,实盘Pk.谁人敢来,-99
3077576,"大盘今日见3343,3000点稍有支撑，最终剑2600点",-99
4310351,603117:万林股份第三届监事会第二次会议决议公,-99
3366607,《中长线重点抄底关注：泰豪科技 600590  大股,-99
4286076,宁可割肉空仓，也不碰弱势跟风股，基本常识。哥,-99
1046583,谁在掣肘央企改制,-99
3154669,航发动力：百亿融资为业绩增长助力,-99
4922074,买买买全仓干,-99
194304,前几天抄底的大部分新增短线融资斩仓了，主力开,-99
5235377,真的好笑屋盘几分钟拉红，明日又跌,-99
1139371,中报显示中央汇金与社保翻倍仓位增持！太牛了！,-99
4822073,上午看着多伦的盘面还有点儿精神,-99
5239418,牛逼就是牛逼啊,-99
828550,有人中新股吗,-99
1516830,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
3347113,准备子弹下手，买,-99
4890586,603586:金麒麟2017年半年度业绩快报公告,-99
4025706,明天跌停收盘。,-99
4263051,真正的股神70元以后应积极追涨！,-99
3309751,哪国的股市都比大A强，眼睛都瞎了，看不见吗？,-99
4583332,大家稳住，狗大户砸盘干嘛？,-99
2706349,一句七波实用战……,-99
4457502,让大家开开眼，这就是传说中的电子价格标签，就,-99
3930920,英搏尔中签率公布:平均750个账户才中一个,-99
2203632,下半年哪些行业最被看好？,-99
2072753,军工企业发展前景一片大好,-99
4284664,啥时候能涨下，只有下跌没有反弹,-99
5395553,今天涨五个点！大家持股耐心就好,-99
2244218,参考8月4日～。,-99
4533514,医保“谈判目录”出炉 11家上市公司重磅新药入,-99
2184378,蓝深环保:第一届监事会第四次会议决议公告,-99
148690,心态好才能盈利,-99
5277790,有资金一日游啊,-99
2257767,今天我也开一帖子，直到自己卖出陆家嘴为止，期,-99
1858102,叫爹也不买和国企有关的公司了,-99
1393661,此股真心抗跌,-99
2644237,机构在暗渡买入 大家相信我 追就是 赚钱请客,-99
3935762,跑，再等两天再进来，个人感觉,-99
3070285,明天清仓 不长期持有了,-99
2143838,误导股民的骗子公司！,-99
936470,副业没有搞上去，主业缺发弹性，不受大资金关注,-99
1416798,涨得多的不敢买，只有买点错杀的。小安三季度净,-99
5060207,今创集团曾卷入受贿案 被指带罪上市,-99
3955146,什么时候能解套啊,-99
3379097,叼丝也有中国心，我的中国心。,-99
685277,要玩娱乐十多亿的商誉什么时候开始计入亏损?,-99
3085453,奶奶的，战战兢兢的倒T了一把，小赚4290元。,-99
2073621,如今晚不超过8只新股，下周一攻击3200一线已成,-99
1722270,专心打新吧,-99
4039669,多跌几分,-99
4945725,禾丰牧业，操你祖宗，大盘涨也是跌，大盘跌跌的,-99
945952,注意到在美,-99
2716345,前文《大盘有望在此探明底部》提示大盘将大致在,-99
1270210,京东方A突破箱体顶部价位冲高在即\t。,-99
