,content,mark
656224,看形势今天又要割韭菜，套一批小散,-99
5004167,下周择机进,-99
2306510,张仁良就是个流氓董事长。,-99
3735128,如果投资者在下跌的途中卖出,-99
3290696,渤海股份是边拉边出吗,-99
3783591,主力投了1000W是啥意思,-99
356679,上汽集团|主力大洗盘考验小散，场内筹码渐渐增,-99
1013291,呼吁不要买 有人买 这厮就必跌 。没人买 就能逼,-99
4734636,关注下周成交量的变化！,-99
2938024,围绕大飞机产业链已经有40家左右的上市公司和大,-99
1287839,证金割小散上瘾了，这么稳定的股市早就应该退出,-99
1928546,成交量与价格变动的经验法则,-99
239688,汇丰银行卑鄙，平安银行傻逼。两个二逼凑在一起,-99
2227014,大股东更烦恼了吧，质押者比爆,-99
1991489,有三：1、估值低。2、产品涨价逻辑强。3、弹性,-99
1305101,乱世王者8月17日正式开服了。,-99
5195344,解禁8800万 还能长 小散啥啊,-99
4484617,缩量阴量，一个月内盘跌走势！,-99
1424467,华胜国产品牌五款中标中央国家2017年软件采购中,-99
2291095,近期很多股友說順丰押股借近百億是用來收購百度,-99
903435,继续发看多,-99
1598128,15年从5元涨到30元！双良雄风再起之时全傻眼！,-99
3142617,看看今天为什么跌\t,-99
4584758,大盘吃的伟哥开始失效了,-99
365591,这个月就在美尔雅等这了，估计很快了，今年必须,-99
4266132,本庄本股神的建议：近期应越涨越买，以免踏空！,-99
5127341,来个扛旗的老师,-99
4303572,什么狗血 天天来回调,-99
2951960,银河证券：随着新股发行常态化和市场监管加强,-99
5407564,嘛逼这下洗得干净,-99
1743892,没完的派发，狗庄实力不强,-99
598896,关灯吃面,-99
1383375,卖了远兴买了香江，一正一反15个点！呵呵,-99
3563260,大家注意到没，只要是证金、汇金持股的就很难上,-99
619708,主力你的手续费很低吗,-99
2598497,股吧也它马死气沉沉，死股没治了。,-99
4280023,每周开市五天，这货能绿四天，服了,-99
1746824,并购重组历来是上市公司做大做强的一个有效手段,-99
4083965,600683:京投发展2017年第二季度主要经营数据公,-99
5454438,抄底2600，却亏在3200,-99
1028482,等个机子,-99
4897655,高能环境(603588)请问,-99
5475589,#克来机电高智能机器人产品成长性达163%以上，,-99
2656027,绝望的军工，能否迎来希望，调整2年,-99
2013141,蛰伏的石墨概念,-99
4936521,又筹钱挂了三手，就不放图了，了解我的战友都知,-99
4892132,暂时还不明朗,-99
2276377,业在登记中,-99
3109923,热点追踪之60：后市谁将扛起新的进攻大旗,-99
2299512,周一8.99以上开盘,-99
3012643,请问补充审。,-99
2272736,哦。,-99
4730239,稳稳的[大笑],-99
1676790,28日季报将出，坐看华丽小散灰飞烟灭[大笑],-99
2760979,3250点成功抢到反弹,-99
411134,能美白,-99
972792,要以存钱的心态买入持有港九,-99
4883643,凡是忽悠的，信口雌黄、信口开河的我必骂，不是,-99
4807718,2点半不跳水我就干刺心[摊手],-99
1096747,赶紧跌停吧，迟早的事,-99
