,content,mark
3260302,要拿着吗？,-99
4702371,走势已坏，今天诱多跌无止境,-99
3112396,跌的没完没了了,-99
4249154,603085:天成自控第三届董事会第二次会议决议公,-99
1923399,在股市而言。 不套住那么多人。 还怎么赚钱呢。,-99
377093,阳痿早泄国金证券,-99
5360039,最后截阶段，千万握紧筹码,-99
1854656,傻逼庄,-99
4469728,你们预计多少个板呢,-99
2749221,就这样吧,-99
3488744,对于整个股,-99
3561914,望主力快洗盘洗到4元让这些它妈好卖的都滚出去,-99
4424537,我一卖就涨，靠,-99
3144424,割韭菜了，不要把自己辛苦赚来的搭进去,-99
3023785,车牌，车牌你上车了不上来不及了,-99
3786644,用拉银行的1/10资金就能把几个保险到到涨停板!,-99
5246635,汽车零部件公司半年报大面积预喜,-99
391667,抗跌？有门,-99
4199353,昨天是谁想打板的，快出来，我保证不打死你,-99
3312375,重挫 科技股龙头领跌纳,-99
5438467,怎么没评论了,-99
4126878,阳痿没救的庄,-99
2244075,雄安概念继续小牛行情，多条主线遍地开花。,-99
2850220,恶庄x,-99
3099968,预测收盘价9元之上，试目以待！,-99
3747739,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
3538174,不过在这个冠冕堂皇的理由背后。,-99
1792554,眼瞎的还不少，看多这垃圾票。,-99
612771,散户太多了,-99
1165638,26一定会到的。,-99
3486454,今天是民航股。。,-99
1185834,重仓持股至纯科技等待爆涨，满仓持股至纯科技等,-99
1583776,玩火柴棍？那不又成了老套路咯！,-99
357626,想想中国股票，我认为都是保险业和房地产股票影,-99
1963788,周二股市如何，量能会继续萎缩吗？。,-99
3357763,招商证券(600999)融资融券信息(11-30),-99
5311416,进杰恩设计 深圳本地正宗,-99
2396901,42块有屁的压力呀,-99
873296,织布机,-99
204406,大庆联谊石化一年大翻身（2010年销售收入20亿元,-99
1638373,早盘大家都关注了300417南华仪器了吧，收获了5,-99
2094812,较大压力在3165点平台上沿以上；60日线（3142.8,-99
841033,此观点对吗,-99
822779,这里还有几个人认识我？,-99
37924,出山第一败,-99
1873367,香港恒生指数突破27000点,-99
1616047,略：登高望远 待风起云,-99
1940295,在这个位置卖不是傻逼是什么,-99
289794,股价下跌月线平 已可判断底探明  ,-99
5019222,尾盘走了，明天低开接回，高开观望！,-99
5344124,下午肯定跌停,-99
2348713,明天开始,-99
2122887,三元锂行业数据靓丽，印证三元锂实现替代性增长,-99
3006001,疯子不按套路出牌！,-99
2391913,艹，，,-99
933561,收购兼并,-99
2573356,华银电力(600744)融资融券信息(11-16),-99
3452680,李大霄对蓝筹股看好转为谨慎,-99
3106213,亚泰集团(600881)融资融券信息(10-27),-99
1340482,房地产的低估是假象，其实估值已经非常高非常高,-99
1209531, 持币时自己说了算，持股时则是市场说了算，当,-99
3021612,恭喜恭喜车牌买了唐山港赚死了,-99
265834,压压压 压压压  压制不让走  这里没有筹码  只,-99
2420432,要做好长期持股的准备！,-99
347863,创业板月线缩小，已经告诉你市场哪个方向阻力最,-99
1805039,去年四季度怎么亏损那么多，，今年再那么玩死定,-99
3755071,金贵银业，和晶科技。,-99
2067982,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
5128835,放量了，机会来了,-99
3038641,下周一再次拉升概率较大,-99
153329,棕榈股份：2011年公司债券2017年兑付兑息及摘牌,-99
363339,同方控股接手国信控股后，拉开改革大幕，未来国,-99
1501392,国机通用9月5日盘中涨幅达5%,-99
2883852,hao,-99
482492,看这表演，周未得发14只新。,-99
1550215,明天涨停,-99
5019754,今天的换手率自上周五开板以来超200%！静候佳音,-99
3154581,说实话，这走势脸有的挂不住,-99
2334397,胆子大的买了就留着，胆小的可高抛低吸,-99
4813023,展 让坏公司无所遁形交所累计有不不家上,-99
1066322,您好，收购宝塔三聚时评估对象提到“BS能源技术,-99
2529819,快！首创前锋快挣扎一下。退市就没机会了！,-99
4472730,000887,-99
3977185,全球十大顶尖基金经理人的排名,-99
3527435,持股公司对公众的不吸引人之处在于以下一点上可,-99
162779,傻庄，你非要把自己洗掉吗。,-99
1517871,x雄安概念再一波：安控科技！！！,-99
576903,倒。）贼乙大惊：“你想干啥？”贼甲兴奋道：“,-99
5267395,狗日的！悔死了,-99
4402127,买入白马和50吧，还有机会,-99
3265735,这个点位砸盘的,-99
2012309,黑土脏人黑心肠，庄稼畜生庄大荒。,-99
3770585,快点进，下周肯定涨停,-99
3975365,永辉就是个坑，还好没跳[鼓掌],-99
3253956,开盘进了最,-99
4427546,出货的人应,-99
3042816,老子10.8的本啊，此生只求解套[大笑],-99
100269,没点激情，不看盘了，打麻将去！,-99
