,content,mark
3583491,常熟银行601128 小城商银行有大利好 要降准了 ,-99
53257,众合扶不起的阿斗。刚回来就看见今天意外的又有,-99
1579643,[大笑][大笑][大笑]错过了就没了[大笑][大笑][,-99
539482,这股，明天破3.8再进点,-99
741644,没有买卖至少没有伤害，但也不上涨，至少也没钱,-99
1597972,主力诱多，散户小心,-99
2996362,龙建明年跌破4元毫无悬念，大家要有信心，现在,-99
9553,水电费,-99
3954706,小心抛出回不来,-99
4288508,小心此股董事长爱减持,-99
4498467,上面没人卖！下面使劲买！你说咋整！,-99
5143140,进,-99
330928,一重要点位决定大盘去向周四大盘走势分析！,-99
3472469,大盘调速才开始呢散了吧。,-99
4272868,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
837790,格力电器之所以让投资者短线套牢,-99
861489,大家调仓换股吧，说不定有意外收获！这里没有活,-99
5498770,这股真的不能追，太危险,-99
3968943,2.86元前不要进场，低于2.30元再满仓,-99
2612399,股市涨90%要等很久才可以，但是跌90%下来，只要,-99
596851,大盘3300了,-99
2266257,小仓买进大富科技 哈哈哈哟哈哈哈 真好玩。,-99
1602696,这两天研报不断，想想也知道。,-99
4608525,下面好多假托单，明天跌停，连续跌停中，[心碎],-99
4625202,泄漏门，看来美元经济快走到头了，弱势美元将进,-99
2677012,看下午的收盘价了。e,-99
3795193,这3-5一直拉不出来,-99
4334657,春风今天是否沾上了新能源概念车？,-99
3925626,今天早盘有买入600608.000930.002576都有不错的,-99
2809709,我一直不明白悦达那么多不赚钱的股份不卖，为什,-99
3220038,600958:东方证券独立董事候选人声明,-99
3443983,高开低走套了大批散户,-99
4208210,次新股都飙了 来个涨停,-99
1440433,炒股想赚钱先放弃4种股票,-99
2677025,狗太监庄狗王八庄狗杂种庄,-99
1657161,帖子审核中，仅自己可见……,-99
3440412,个人账户“空账”4.7万亿 养老金支出亮“黄灯”,-99
2660771,马上拉升,-99
3135443,山东魏桥铝电：山东宏桥已申报及关停268万吨电,-99
1971925,新希望!新希望!太失望了!你应该改名成《失望》,-99
1586535,擦你玛，杂种！,-99
2179392,燕飞已老，机构不肯搞？,-99
2726055,今天大盘必须涨！原因你们懂的！,-99
1871126,媒体：雄安新区是创新发展高地 不是炒房淘金的,-99
4137932,就问你们服不服主力 高位追着买 低位赶着卖,-99
2610797,洗的很温柔~,-99
4679305,看那些融资盘，都是关门前进入的，如果不把他们,-99
3310102,回购交易的公告,-99
341360,死狗一个慢慢跌吧！,-99
2997945,今天如果站稳所有均线肯定是要补缺的，手法激进,-99
336227,有恐慌就没有抛售，没有抛售,-99
977847,狗馹的，继续压大单砸大单洗盘哈。,-99
3522388,国内手机厂下半年新机，几乎清一色使用用京东方,-99
4361807,这二货今天必趺停，装模作样,-99
3634135,无耻,-99
3952829,6.20出掉后悔的朋友可以接回了,-99
1919641,托单没有一个不跌的全是幌子假单,-99
2909026,昨天9.37进的，看看。看看能赚多少,-99
1306187,分式走开直线了，佩服佩服！,-99
4340005,不一定要买，但是可以不卖，坚持,-99
500500,如果这次复牌能涨的话，9月4号那天的走势就不是,-99
901146,业绩增长良好,-99
4390198,各位赶紧走吧！我下午1点就走了，希望看到此贴,-99
2793960,水泥行业A股上市公司业绩大比拼：海螺水泥/金隅,-99
4048535,首先是好企业，人家成本二十几三十俺15，确定是,-99
4193783,周五进的刚换了华体科技，哈哈哈,-99
1026104,这家伙分明就是一只假股票。就一垃圾概念。改名,-99
208793,@隐士2012  你被套在多少钱了，貌似从10月份开,-99
1946856,股票買賣 要有智慧 回找好股票 比什麼指標數據,-99
5355788,明显诱多! 明天低开暴跌! 小心!!,-99
602414,今天中小创涨幅好大,-99
1371883,ftjtyjtRJRTJ反弹积分,-99
685909,开盘2000多手买单，盘中大量500手买单，加上大,-99
1280442,可以促使我们继续前进,-99
2651798,"国资委答复三钢闽光22号开市起准时复牌,不用举",-99
4970034,“红绡2016”求你们赶往他家，他家有急事需要帮,-99
4506229,这应该是被错杀的票吧 可惜了,-99
4263895,上影线天天做,-99
2826278,"下跌到5%,绝对和茅台看齐，涨是涨不了看齐的，",-99
1314952,虽然近期弱势不断,-99
5155299,现在割肉地板还是天花,-99
4032830,继续买了[献花][微笑],-99
499546,赶紧复牌吧!别拖了…………！！！,-99
2711836,200元不是梦！,-99
1758968,想不到业绩之王，基金重仓也趺成了狗,-99
2306792,明天不砸连续两个跌停就是主力他是石头蹦出来的,-99
5463304,终于涨停了，我熬了两个月了[哭],-99
1728911,赶紧跌。跌下来我好迈进[大笑][大笑][大笑],-99
2057580,下午跌涨停,-99
1895564,前面还有一根大阴棒，怎么涨得上。,-99
3172721,斐讯与国美完成正式牵手 开展品牌战略深度合作,-99
4742288,的时候的时候,-99
596895,节日期间香港内房股暴涨！,-99
5209995,快逃，有解禁股,-99
3617135,环旭电子不过阴线将继续下跌,-99
1330690,花蝴蝶结,-99
387176,天成真牛都跌成g了还不出个公告，垃圾公司，天,-99
3167172,今天干的漂亮,-99
1362980,醒醒，别睡了,-99
449064,看到这样子我真的好想割肉啊，我要忍！！。,-99
5308418,这样的股票坚决不碰！,-99
3293806,受半年线压力，不知何时突破20整数大关，实在太,-99
4753712,明天高开五个点，这股就要上天，可惜不可能的，,-99
2830356,死叉，惨了，明天跌停,-99
4008829,000882立即买入,-99
5280757,今天缩量啊，明天有机会不？,-99
4591991,恐惧和贪婪：要在别人贪婪的时候恐惧，而在别人,-99
2797987,中国“芯”承载未来制造业转型升级的核心——崛,-99
3866263,持续的上涨使得太多人失去了精选个股的耐心！,-99
5138920,文成下雨时尽量不要出外雷神眼亮着啊,-99
1636569,谁在打压股价,-99
5178765,实在不涨你们就去骑单车。多给公司增效益。哈哈,-99
3917468,下不下11？？ 快下来啊[想一下][想一下],-99
1075810,跟凌钢没法比人家4毛，酒桶几分。没换错，是金,-99
1751745,套不住！,-99
5071993,阿狸概念即将扬帆远航[大笑],-99
2971611,今天若能跌5个点，本小散再补100手!以时间换利,-99
4939835,这算是暴涨吧,-99
1289901,游击队打一枪就拍的,-99
2331739,说什么都是空的 只有赚钱才是 硬道理,-99
5418745,的可能性很小,-99
689071,现在杀进的，基本上都是打持久战，牦的起的。,-99
2596313,也正因如此,-99
472569,一能补回来点不能,-99
2107731,甲醇这么涨价对他好像没什么影响,-99
4645704,来报名，我来计划，让我破产，让这些老板一起去,-99
3726308,9元见噢,-99
2273622,太极实业  周线 中期趋势  保守  11  12  极端 ,-99
3253308,赔钱货！,-99
894369,收购这点资产，只是动作要快点，否则要过年了。,-99
4931593,庄是不是太弱了，就靠尾盘做一把,-99
334656,最高点已经破位,-99
1611876,外面跌成狗，还是停盘安全些,-99
3542859,西部矿业董事会不会考虑回购自家的股本吗,-99
1207422,皇氏集团002329是成长性、业绩稳定、股价翻倍的,-99
201028,买入南京高科无论涨跌每天一毛，没有价差可做，,-99
565224,大师：林机，以前的乡镇企业，现在搞上三级军工,-99
1057028,7月27日国产软件板块涨幅达2%,-99
1890358,没有理论基础的投资实践永远是缺少地基支撑的空,-99
3705524,300014亿纬锂能锂电池龙头，用于新能源汽车物联,-99
2222234,昨天出利好今天高开低走，主力都在逢高减仓，打,-99
4595119,今天卖的人肯定会很疯狂。坐等13块钱筹码再捡回,-99
5454188,好惨呐[胜利],-99
3993448,一天回到解放前呀,-99
701779,哈空调这是咋了，要换大股东了，还跌跌不休，人,-99
4729431,今天再跌回去主力就完美了。,-99
481797,21.30走了。快跑。久盘必跌,-99
1481387,一日不跌你必不闭眼,-99
2587076,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
4889845,站上60日均线是新的起点，下周有好戏。九个能摸,-99
5025097,这公司没得救了,-99
3038267,而且在这次股东大会上,-99
4802327,从而致使上述两个周期更早一些进入扣高走低的跌,-99
856213,明天尾盘起中大阳,-99
4451637,注定主力知道你们想的，有可能会先洗干净盘子吧,-99
3723986,在上涨，则对周期板,-99
1350503,操控股价,-99
3739299,今天拉稀了,-99
2899287,不亏就走吧…,-99
1945875,跟昨天一样，上不去下午就要砸盘,-99
1321482,拉高就抛。只卖不买。谁爱玩谁追高去。,-99
3717627,长春新区 获批，大建设大开发，吉林高速将助力,-99
3121518,散民的机遇：这三只股票将成为“最大”黑马,-99
1779031,们就走了流年的沙漏,-99
1944994,八钢已清仓了，15回购,-99
4102680,天天跌,-99
1401897,海润，漂亮的弧形底！,-99
2338120,抄底房地产,-99
4640488,不要砸了，周末愉快！,-99
123639,入场收尸:地产称霸南京，医美雄冠亚洲,-99
3880268,海底的固态可燃冰，如何大量采集呢？在海底挖个,-99
363882,兴业投资：主要产品技术更新2017.07.19,-99
3619977,大家每天晚上挂涨停板买进上市以来从没有被炒作,-99
3550920,07月19日(周三)大盘前瞻:这根放量长阴需要慢慢,-99
5353332,压盘帮人家做嫁衣了,-99
4768872,振静股份12月6日申购 顶格申购需配市值24万元,-99
3375292,加仓601003,-99
493863,跟跌不跟脏.,-99
5019442,对到骗小散买不要上当了！,-99
5201699,603789:星光农机关于使用部分闲置募集资金进行,-99
5337901,惠发，，又上天了，，，你这垃圾太可怕了,-99
1693525,天富能源的总策划还在岗吗?  是不是出国考察新,-99
4127358,今天不会涨吧！昨天刚出了！,-99
1939316,基本面没有看出有问题的  最近都是朝着好的方向,-99
832044,你已错过了茅台，请不要再错失长电。它同样具有,-99
2434330,为防东窗事发，业绩虚增窗口急换“牛皮纸”,-99
2927461,晨光生物：小盘小市值，天然色素绝对龙头,-99
3730366,11:30前会有异动,-99
1060271,到处都是阿斗，事后才有诸葛亮。悲！,-99
1693131,我也估计不分红的原因是没有现金，红利说不定被,-99
3063705,今日低开，盘中下探至9.5附近，后震荡，尾盘9.8,-99
1929464,酒钢宏兴(600307)融资融券信息(08-17)x,-99
4741087,十几家机构调研给予买入评级，目标价43元左右，,-99
10894,被限制一年有余的股指期货或将择机解冻,-99
3431622,早就说了，买股买龙头，南航才是真龙！,-99
2022364,某些人。,-99
3319520,跌跌不休，垃圾！,-99
5463341,证券投资咨询机,-99
2579963,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
5512294,新凤鸣还是你兄弟吗？草,-99
