,content,mark
3605046,现在还不是重仓买入的时候,-99
2032673,跌停了，出货了，洗干净了,-99
3757748,中铝已经在下坡的路上了,-99
3509558,"股家,创业",-99
2969691,同济的希望在那！！！在那！！！,-99
2832385,今年有两波行情 上半年打家都看到了 下半年也,-99
908335,重新开始,-99
5270210,9月底了股市开始走下坡路了,-99
624471,新低，还要观察,-99
1849883,5元以下都尸横遍野。,-99
2057112,犯错的是他们为啥散户要给他买单。散户是直接受,-99
1178968,一个靠做空自己国家大发横财的人，永远不值得人,-99
3227837,真正会涨的是讲故事的。,-99
3199038,没主力，近期彻底玩了,-99
2944069,细心的贴跑米田共里了,-99
2047284,创业板上涨，全通教育也涨停了，真是鸡犬升天，,-99
1661784,600500:中化国际独立董事对收购中化塑料等5家公,-99
671599,败类,-99
287214,东方金钰(600086)融资融券信息(07-21),-99
927777,今儿，公司债分红，股票分红分不起了？,-99
913348,未启动的白马，看好阳光超跌反弹,-99
4254570,hxhxh,-99
4432336,大盘明天要暴跌了，保隆科技又到山顶了，明天赶,-99
4575477,大家别买，让这股自生自灭，总有人会着急的,-99
2256784,又在混时间了，垃圾货！！！[大便][大便][大便],-99
2450227,注b. 月指数u,-99
2775194,"好了,从现在起本尊也不跟你多废话,你爱干吗干吗",-99
41974,执着也是一种信念此号是这里一些所谓大神放出来,-99
1729430,这是没人接盘了，中央2拿伯克希尔哈撒韦公司股,-99
3131769,跌的太少了，继续狂跌呗，我好加仓干呀！,-99
5294035,狗日的，,-99
5478252,垃圾股，尼玛b,-99
1093101,现在不买，等待何时,-99
1623021,《东方破晓》删再发！\t,-99
2129466,考验看元。和.总秒入看逢逢逢?,-99
856278,京能置业好样的。嘿嘿,-99
3640053,尾盘猛砸什么情况、我3.71接了一些,-99
986428,真想骂人，这低市盈还跌?,-99
4308353,就是农民自己盖的房子,-99
3181287,长电，002039是你哥,-99
4759672,主力对倒放量吸引跟风盘，能看懂的才是赢家,-99
4324162,快点复牌阿,-99
4707729,蓄水池突破，明天涨停概率很。哥几个，有钱就买,-99
504855,终于到26了,-99
4172635,反胃网络,-99
4664953,投资不过山海关。东北的上市公司没有好的。基本,-99
5233788,诚意药业对比刚上市的辰欣药业，大理药业等优势,-99
2114766,散户在接盘[微笑][微笑]。,-99
564185,要国庆了，大盘震荡调整中！！！。,-99
1486080,哑弹，挨打做贱的货,-99
1869809,青天坠长星,-99
857156,洗盘阶段！这礼拜基本这样了，成交量不骗人！涨,-99
1100813,这股完蛋，暴跌了也没几个人说话，人气低迷,-99
3633703,沪指刷新逾三个月高点 136只创年内新高股彰显三,-99
3102840,曲江文化在陕西那可不是一般的啊，,-99
4010647,核电的发展速度确实可以,-99
4427817,周一应该会出现历史上的最低点 也是满仓点,-99
4166995,明天低开2%,-99
913204,对，快砸傻逼主力,-99
208293,这就意味着上市公司高送转与业绩匹配的问题,-99
4675118,40以内，我义不容辞买50手,-99
3087667,成功加餐,-99
4022137,坐等拉升！,-99
2003544,你的业绩增长这么好，好消息一出就来个跌停，难,-99
685806,斯里兰卡求购运-20为何中国要婉拒？原因被揭开 ,-99
1757961,此股5.30到4.80之间做波段挺好，来回做不能着急,-99
5435358,已经挂35.4卖了。,-99
4156702,我在18.90等着你---常熟汽饰,-99
1314054,给力！,-99
5254234,4550支撑！,-99
4225308,今天公告新闻解读可谓利好。众投资者明天可以看,-99
2576378,差不多了，能好两天，买点,-99
897734,给唱空的天天一嘴巴！就是有钱任性，大盘在黑色,-99
4404389,今天绝对大涨三个点以上,-99
