,content,mark
5322332,大盘涨，你不涨，板块涨，你也不涨,-99
2980944,这股趋势已经开启下跌之路，不逃命挨揍,-99
3348976,贵广离破发很近了哦！！！,-99
1701457,但是不能太近了,-99
1428538,又要创新低了么？昨天尾盘卖的 刚才6.07没管住,-99
2760834,快跑，上证综指和创业板在加速回落,-99
3409635,喜讯！！！,-99
2203843,石化机械股价下跌主力暗中流入近亿月全仓目,-99
4042831,601999:出版传媒2017年第一次临时股东大会法律,-99
1234919,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
5146857,都是主动卖的单，你跟我说翻红，哎，脑子真是个,-99
5268825,涨涨涨  半年报到现在一直持有  爆发吧，小宇宙,-99
2404443,小单买大单杀,-99
4507684,破位,-99
4007251,今天暴跌，立帖为证,-99
2194758,很困难的。因为新,-99
4626938,如即便股东减持也不以为然买进冀东装备的多家游,-99
4933863,大盘该调了,-99
3197419,2017年中国最大也是建国至今中国最大的海外并购,-99
3459520,三个月不开张，开张吃三个月！,-99
3487212,凡事公告发的越多的股价就跌的越凶！尤其是国航,-99
3363931,都没小散发言了！真正底磨的大家都没信心！主力,-99
2311842,歌尘凝扇,-99
3285750,宜华从股灾后，股价就一蹶不振！  大股东，员工,-99
694574,12附近把昨天买点T掉。先把零花钱拿到手。,-99
3613725,抛跑卖！A股想赚钱，靠差价，买来卖去，唯有差,-99
5484877,草泥马，什么破股,-99
5171902,死垃圾,-99
1584597,反向指标又来了，明天早盘拉高，我先走一波,-99
741240,做空力量，,-99
344588,今天就知道谁是钒矿老大了，涨价概念最牛宝泰隆,-99
880289,今日短线今日短线，涨价概念600596+000510举牌,-99
5283840,这么多人看多，看来又危险了。。逃命吧,-99
3832057,京东方A:2017年6月29日投资者关系活动记录表\t,-99
4124887,大豪36.01买点，和科达跌停价买点，就喜欢买急,-99
5162274,在中国股市,-99
5455174,公司原来预计1一9月业绩略增，现在又改为不确定,-99
3124551,又跌了,-99
904165,259其实除了稀土还有钨精矿,-99
3387426,这将会让市场流动性收缩,-99
3717015,中报速递：吉林高速2017年上半年盈利1.25亿元，,-99
2846445,共享医院概念隆重问世 这个批复一出，引得业界,-99
461882,银行浪起来，大盘不安定了，不是大牛就是大熊。,-99
1898688,中珠环保与北大医药对比,-99
5274979,洛凯股份今日申购 顶格申购需配市值16万,-99
1261585,假如明天不高开坚决买入。,-99
1098995,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
5142550,开板那天就发帖底部是走出来的！不是抄底抄出来,-99
5500256,"吗的，这么久还不复P,忍无可忍",-99
2398842,二季度证金减持326万股。,-99
3036587,公司咋还没发公告呢？,-99
3549729,差一点9.23元抢入？慢了一点原来是主力虚晃一枪,-99
2147354,爆发前的葱花拌成馅,-99
1293225,最新信雅达(600571)传统业务保持领先，金融科技,-99
2837153,大便心电图,-99
2190471,股浪人：别忘了，盈利来自于退出战场！。,-99
1036020,当市场价格大大低于经营企业的价值时 ,-99
2709863,一出研报就跑路，看样子事实真的是这样,-99
1431205,快买,-99
1307246,藏格控股:独立董事关于第七届董事会第十二次会,-99
4341526,反抽一下，大家抛，看35下再接！,-99
490713,洪灏：与趋势作对死路一n,-99
2376341,大伤，永辉是你爹！,-99
3147467,看好的股票要毫不犹豫的入手 买股票需要一些定,-99
3304763,不少新注册的号唱多，说明坚决不能买！现在离底,-99
4598234,拉涨停！！！[胜利][胜利][胜利],-99
365524,冲高出货，没看到主力庄家自救，拉升出货吗？慢,-99
2070505,鹏起科技董事停止减持了,-99
655759,能源央企密集发声支持雄安新区建设,-99
4363722,没有人气 主力应该放点血拉个大阳,-99
3121064,5aaa金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
324824,别得债转股一字板，你TM 无动于衷？烂装,-99
2414642,明天二十日均线开始走平翘头了！,-99
4045665,新能源汽车大发展时代来临，,-99
3470835,连续两个涨停意味着昊华能源是这次煤炭的龙头！,-99
1470574,中远秒特,-99
5091926,好几个负担,-99
500254,我已举报，看图,-99
5553448,前海人寿表示不再增持格力电器股票,-99
1962939,哈哈 来一个套一个 哈哈,-99
4930201,居民大类资产配置对股票资产仍有较强需求。,-99
4362515,概念板块表现活跃，赚钱效应有所上升。对于后市,-99
4925068,这个庄家没有一点血性，阳痿货,-99
4974886,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
4711860,庄家也是发愁啊，都T,-99
2849414,为什么一跌就大单压，主力为什么不想让股票涨？,-99
4510926,还是再憋俩月吧，来,-99
5443682,都是新注册的人在唱多，你说是跌还是涨啊？[大,-99
3464358,环境治理市场空间超2000亿 三主线掘金新区环保,-99
4208808,6连阴抢反弹有机会吗？？,-99
5010930,正在崛起的高科技企业京东方是未来中国唯一希望,-99
5350253,要涨便涨，要跌便跌;顺其自然，随机应变，随遇,-99
2671798,世界多极化和经济全球化的趋势继续在曲折中发展,-99
3492551,新零售热的不能再热了！,-99
4369254,会定的业绩支撑其股价逐步走高，持有的散户那好,-99
3237292,别忘了，大家都是炒预期啊。,-99
2599664,当前估值已基本合理,-99
81636,山东钢铁看周线MACD，下跌感觉还要继续，注意风,-99
2197206,主力往上做,-99
1420374,三九胃泰啊,-99
2282519,只要你珍惜。,-99
1758569,蹲下是为了起跳旳周一,-99
3008189,……传因国际形势恶化，新签约俄罗斯战略火箭技,-99
1477651,咬，互相咬，傻逼全集中到这里了。哈哈,-99
3343512,呼叫总部,-99
2025093,今日盘后资金消息汇总,-99
5319541,此股可做空,-99
1162522,散户太多！还得洗！,-99
3371303,驾驭自如,-99
154887,爆仓，,-99
417629,中信国安跌破盘中10元,-99
1980325,今夜公布业绩，大礼能否出现？,-99
2976055,跌破16.5已经无悬念[微笑],-99
147407,又板,-99
4965758,603618:杭电股份关于非公开发行股票之限售股解,-99
687535,再创反弹新高，终盘报收低开的小阳线，,-99
5035413,关注   603819,-99
3469895,庄在做空小散勿入,-99
3929497,好安静，静的可以听到呼吸声。,-99
1491046,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
4992620,这垃圾又破位了，又套,-99
3737240,解禁碰上欧美股市大跌。三星悬了,-99
3358933,招商证券牛,-99
5128028,今天下午拉涨停板,-99
3359723,用户958501,-99
5014683,贵州茅台今天表现得很不错 没有任何异常,-99
3925292,往下还有空间不要瞎买,-99
4168671,今天国债逆,-99
1560372,昨天游资今天全跑完了。,-99
5099028,这家伙,-99
1383986,东旭光电(000413)融资融券信息(06-29)\t,-99
4970590,上周五唱多的出来遛一遛吧[大笑][大笑][大笑][,-99
5234671,美银暂停一切交易 海航遭华尔街冷冻,-99
132344,看和秒逢秒和个能,-99
5062464,托是如何欺骗中签散户交出筹码的？中签散户必看,-99
1488123,"控制新股发行,控制大盘,涨多了让你吐血",-99
4016202,就拉红它,-99
657507,垃圾 要不是发过誓 还真的想卖,-99
3294772,何况即便预测不准确也不用承诺任何责任,-99
1122076,买买买，缩量下跌就是假跌,-99
855719,饭桶 垃圾桶,-99
5150050,基金前三季度投资偏好浮出水面,-99
1084522,小单上拉，马上大单出货,-99
1109143,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
3123250,再见了885，谢谢，潜伏百傲化学分红去了。真是,-99
970670,已经形成下跌趋势了。。。。,-99
3198353,现在这个价位，不知道是哪些龟孙子在卖！小散带,-99
5213759,22.9卖出，总算解套了。,-99
2491851,次贷危机中迅速走出并,-99
4714162,挣钱的人都知道可以买了 而韭菜们只会被吓走,-99
2363440,目前正是买入的好机会,-99
3381347,下午风起云涌！！！！,-99
3717142,今天3.92收盘,-99
2431206,只是在实战过程中,-99
5331855,希望明天大盘放量冲击年线，太平鸟底部放量。,-99
510125,有本事就涨停封盘，被你套住了,-99
817314,山水文化本周区间,-99
1273575,还好意思跌？,-99
633170,尾盘我再强,-99
1690488,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
4879135,135先出来了,-99
