,content,mark
5141174,快来看000033新都退的盘口语言了,-99
2039608,逢高派发明显！今天买入的明天最后出逃机会！割,-99
5549660,可以预测，如果这只股票最终一损俱损，很可能大,-99
5294601,华容进入上升通道。拭目以待,-99
9192,晕倒，点,-99
4433934,垃圾扶不上墙啊,-99
4212477,这票真坑，,-99
4543984,成交量同比昨日小幅萎缩,-99
3605500,能买到天天,-99
4376430,厚积薄发，利好将至,-99
432891,不知道铁龙能扛过大趋势不 呵呵 大趋势不好啊大,-99
3088062,今天，水泥建材板块，这么牛，主力居然落后了,-99
3821174,不砸盘了东,-99
811949,恭喜圆通A股上市快递公司中涨幅垫底,-99
2836316,股票增发圈了近百亿资金，现在又要发行40亿的债,-99
3885039,使劲砸，砸到3.98我要全仓买入,-99
2594552,收盘见红必须的。,-99
1093220,挂几百手，一手一手的买，就是行装别人来接盘[,-99
2250138,跑吧！此地不可久留！,-99
5219404,19以上出货的机会今天最后一次！,-99
3269140,无量上升，诱多陷井！,-99
107052,600067 冠城大通-这是一只潜力股，2线蓝筹股。,-99
2020638,哥哥在39.6元等妹妹哦,-99
1221622,寻幽别墅,-99
25586,为什么美国股市天天创新高而A股天天寻新低？,-99
1535349,芯片概念后市走向,-99
4940385,真他吗破鞋,-99
810644,卖。,-99
2551099,卖,-99
2134592,7月17日，融通基金相关人,-99
3102523,等哪一天上面的压单越来越少的时候，暴跌也就来,-99
4622456,低开[想一下]下跌,-99
2124035,给你12个理由！！！！,-99
1160241,明天还要跌一点点，后天止跌，之后一直到下周，,-99
4162949,这么大的体,-99
2699974,突然发现主力还在里面！,-99
3355473,熊市比耐力。牛市比耐心。捂住喽哈啊,-99
2566318,长线持有，短线先出观望，大盘不好！,-99
3546369,有且只有 上海国企混改 才能引领大盘上涨：上海,-99
5006884,别装了，抓紧时间带波节奏,-99
5046005,21元清仓的老友，来看望下大家，还有老友被套的,-99
1365641,你不绿对不起航发两个字啊  今天25,-99
913304,股能否纳入M,-99
5053263,怎么办，买还是不卖？,-99
942399,我国社会主义现代化建设取得了举世瞩目的巨大成,-99
4581920,盘子一丢丢大 洗的干净·干嘛,-99
3313410,没上车的就赶紧上车，我们要起飞啦。,-99
4600951,41.5割完肉就马上涨 一直涨到现在,-99
4253232,就是要这样干，让狗日的去减持，减持不了,-99
4249557,今天是打到最高点，黄金分割线出现回落,-99
2691985,汉商集团：关于会计师事务所名称变更公告,-99
5096962,主力真b昨天收18.18今天19.19,-99
1648244,还要往下走！今天铁了心要打下来！,-99
4976676,科森,-99
3871422,直奔15而去！,-99
1715114,三周第15天的交易日，就是海基上14的时候，一些,-99
1905521,社保基金进来了,-99
3808526,"8.6进的,8.4跑了，赚个鸟……",-99
628026,可惜我的弹药全关在深深宝那边，不然准备要开火,-99
4119774,而是我不知道怎样回答,-99
605825,11111,-99
4615826,603329:上海雅仕首次公开发行股票招股意向书摘,-99
1412311,看他要不要砸破18.85.,-99
1426529,业绩也发布了，也该告一段落了，散了吧,-99
2760884,庄这是要关起门来慢慢卖,-99
4598420,垃圾老子发誓以后永远不碰你。,-99
896719,沪指跳水跌逾1.5%逼近3100点              创业,-99
1982323,分析泰豪股价涨跌之前最好把大股东的无德和管理,-99
4792604,昨天的预感是对的。说过了只要低开我就跑。9.25,-99
5516771,恭喜发财。谢谢，谢谢,-99
4534613,开板到现在已经打五折的票，业绩也没有问题，主,-99
2419053,一招锁定板块中的龙头个股（干货）。,-99
5314861,603861:白云电器股票交易异常波动公告,-99
4621171,最后的晚餐,-99
5128334,你就这样一直跌 你就自己慢慢玩 垃圾庄,-99
3088786,600708:光明地产关于2017年第一次临时股东大会,-99
5285321,貌似次新股里面最低调的啦！贴着发行价附近摩擦,-99
4131801,[图片],-99
3010429,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
4897099,明天杀跌,-99
4531351,上方不断游走，击鼓传花，看戏。,-99
2191925,涨停超华大基因,-99
3868933,竞猜今天收盘价,-99
4558893,终于跑完了，得了652块，再也不进此股,-99
2348905,明显散户在杀跌了，庄只能对敲下杀,-99
277444,如今，狗帖也没什么人看。做人做狗到这份上，还,-99
2347716,哈哈，还有人在YY洗盘，结果。。,-99
3867296,没有有效放大，上攻需要打个折扣。由于上攻无量,-99
4553164,连业绩和分红都不如你的英联股份都板儿，你真他,-99
5159154,上图了！,-99
913918,最好跌到2.15元就全仓反正只有几十手你慢慢跌到,-99
4507806,每天尾盘挂单卖，第二天买入做t！,-99
4792004,庄故意压盘，为啥呢？,-99
4967814,但这并不能缓解年底市场流动性的危机,-99
5178075,发改委：中国共享经济交易规模年底或将达4.5万,-99
945464,那么多拖在说航天信息利好，又要套不少人了。,-99
2205485,此股最多还有10%下跌，但是上行空间大，15是明,-99
4281738,严重高估,-99
2230382,买一成仓试探下,-99
3824530,今天可以确认是底部了,-99
1137696,我的115个自选股里面就数华发股份走势最差,-99
2003721,红太阳二十一块兴发十八块多，沙隆达大盘股都十,-99
2021844,我靠挂高2分,-99
4384499,跌停在哪,-99
2936544,别逞能了; 看着老子清仓了，你想来劲呀。啊~呸,-99
3434747,丰林集团= 超越 太空板业 8.7亿元建刨花板项目,-99
2662685,别和我说基本面差公司就几十号,-99
1192659,主力压盘，意欲何为？,-99
4661532,化产品结构精煤战略初见成效,-99
4638246,新凤鸣也可以貌似,-99
493097,中南传媒买入100万名义本金的个股场外期权，时,-99
1852501,祖军的公司,-99
153535,浙江广厦涨期无限，重大利好。信者就信,-99
4216210,此股已完蛋，,-99
1423052,短线跌幅近20% 跌幅巨大,-99
406510,前期我发过帖子，下降通道已开，何处是底，无人,-99
4578004,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
3774729,热烈庆祝广电电气又创新低！希望再接再厉，永创,-99
219692,估计这疯老头又躲在家里整苗疆盅毒符咒扎小人呢,-99
5121671,国企差等生,-99
3350255,周四尚证15点大荫线闷杀收3181点,-99
3605184,周k线长阳冲破周均线形成上升金叉，就在本周，,-99
2112368,不跑全si,-99
4178583,难道做了一个错误决定？管不住进去了,-99
3926349,早干嘛去了，现在急着卖了,-99
3369983,谁给你的勇气,-99
254402,80%是高位套牢的傻逼才会跑,-99
3225101,永远倒在11之下，江苏有线无论怎么操作也没有机,-99
448019,[牛],-99
49168,站上60日均,-99
2580164,个人观察月线25元应是多空平衡位，我依然看好你,-99
2970589,三季报速递：同济科技2017年前三季度盈利1.01亿,-99
5414906,2737+11 9576+4 0742+4,-99
2988534,中报速递：兴业矿业2017年上半年盈利2.06亿元，,-99
2311327,像是在90换筹码r,-99
3751974,利空出尽三日见底，利好出尽三日见顶,-99
5221511,有动力有空间，看有没有耐心,-99
4715650,鸡蛋孵鸡，鸡再下蛋,-99
4955429,大盘双针探底能否成功？,-99
2006782,应如何看待雄安新区的历史意,-99
3943023,这么弱的票，是今天破26还是明天破26呢[好困惑],-99
1639214,一边调控一边都在拿地啥意思？真实的慌言。,-99
3211588,新股的特点就是散户就是主力，90%流通筹码在散,-99
2792174,近期A股的行情如同室元隆雅图今天游资拉高,-99
1592786,赚钱效应得到延续，就不妨恢复入市操作，,-99
5275762,16家公司业绩大增 机构本周密集调研,-99
5026018,幸好开板105.05跑了，奶奶的，太恐怖啦，必定会,-99
1162885,危及整个经济。,-99
2407270,这种票真是一分玩一天，走了，没得意思,-99
3452859,今日大盘为何大跌？有关领导说了，新股发行常态,-99
2299389,川投能源(600674)融资融券信息(03-01),-99
2231303,百利今天有人吸货！。,-99
535238,证券股龙头：东北证券吧000686必将连续大涨理由,-99
3262805,二股东石河子不过就是个投资公司，投资公司基本,-99
558168,今天地产必定要拉起，不然大盘要崩了,-99
4323456,不管有什么利好与动人故t,-99
967404,看到信息的一人送彪子和他的biaoZi 养的一众们,-99
613279,600178趋势向下,-99
1834138,为什么不收到8.88,-99
5375051,我调来500万过来拉，500万刚从房款结算出来的反,-99
500868,想跳水？[亏大了][为什么][为什么],-99
2695521,熊猫看好你！！！,-99
5121114,跌不动,-99
1786318,正式独立的生活,-99
1014607,准备好子弹，亿通二次探底分别卖入。,-99
990780,烂逼,-99
217428,600069:银鸽投资关于转让控股子公司四川银鸽竹,-99
2021708,一致行动决定被批准,-99
3080222,13.3 1000手是昨天没跑完的,-99
3435829,这票，我彻底投降，服帖，一天一根直线，死了。,-99
4563569,主力拉一下吧，给人一点希望行不行,-99
5305879,可以卖了，做T，这货从来涨幅不会超过两个点,-99
296694,全是散户排队买入，大单抛售此股恐怕要跌到9元,-99
1679422,呵呵,-99
3181768,看来在长电15元清仓是值了、减持也值地；,-99
2462145,macd转弱离场观望吗,-99
4274365,要我说的更明白？,-99
2716593,左边口袋空了，右边口袋更满了。,-99
5228577,反弹能否持续,-99
3393145,自以为是的耻骨，耍尽各种小聪明与伎俩，竭尽全,-99
3857925,今天涨5个点以上，立帖为证。,-99
4201442,禽流感对永吉影响巨大,-99
1556705,天天都去股市的人，不比市场外的投资者赚钱,-99
927758,新一轮环保风暴又将来临 环保概念股热度有望持,-99
2143726,六月收官之战平稳度过 你对“七翻身”充满信心,-99
2498170,五穷至极的五月底，市,-99
968950,今天主力应该很高兴，果然砸出很多割肉小散来，,-99
5150873,这个区域构筑已经持续了8个交易日,-99
1659956,天价天亮量，明天出货有机会，今天赚到了,-99
1739894,公司业务有望通过专利挑战成功实现质变,-99
3303955,大面积拆迁 土地出让 是特大利好 为什么还要暴,-99
2262895,快快跑,-99
5115289,今天建个底仓玩玩,-99
3447063,250,-99
684815,还拉伸了吧，一带一路拉伸起飞，20见你,-99
243308,新疆天业(600075)解禁股信息(08-21),-99
2267647,死不了，上车，哈哈,-99
5010727,感觉庄家在跑路啊,-99
5276929,擒拿大法，服了吗,-99
4348268,603138,-99
