,content,mark
190979,距三季报公布还有二天，赶紧吸筹！,-99
129239,能找到。证金公司连续三个季度加仓的股票吗？歌,-99
4418771,大环境不好，赶紧撤出来吧，可能有新一轮暴跌,-99
524407,一群二货在唱多，这是你们最后一次机会，反弹就,-99
4922649,卖了一身轻松,-99
3526205,32.99跌下来的，怎么下来就怎么上去，老兵不死,-99
2180581,什么时候来个，指数一直在跌，个股一直涨啊。,-99
3043852,格力电器会成为,-99
992018,净流入上榜了,-99
1266305,在14.00下单了40手，啥时候能成交啊,-99
2040979,我要拉了,-99
1980964,说好的增持呢！！增持没完成说明股价虚高,-99
2340214,兴化获国家知识产权局三项专利授权.涨停是为这,-99
2001638,没有最低只有更低,-99
733990,求教，为什么不晚几天增发？,-99
5181542,可贵的是量,-99
3855530,卧槽你嫂个腚腚，券商排行榜第十一名啦，好的厉,-99
2929715,上海机电(600835)融资融券信息(07-26),-99
3688279,如果你不是超级主力，请遵循趋势,-99
5280090,没睡醒啊,-99
4482478,姜尸企业,-99
4644006,有人故意压盘结束，25见，再见,-99
1144616,好不容易看到希望啦旳。,-99
4604397,今天有戏看啦[傲][傲],-99
1266823,我只想说，故意砸盘的，我草你娘,-99
2058273,有没有感觉无敌了，无敌在股市里可是要死的节奏,-99
1902497,妈蛋，亏了半年工资，哎，为啥周一不走，我想扇,-99
781051,高铁也好，拖拉机也罢。吃肉也好，关灯吃面也罢,-99
2251675,叙利亚化武疑云，军工股收益，下周此黑马必将翻,-99
4993040,明晨怎么会看上呢,-99
3395116,你好，咨询一下关于南京丰盛大族科技股份有限公,-99
810694,股灾,-99
4884662,成仙了？,-99
5117718,603718:海利生物独立董事关于第三届董事会第一,-99
277736,到了今天都不能复牌，中信集团能力太差，没人才,-99
1831652,“厦门钨业”根据当前走势现在介入是不是一个机,-99
2785169,炒股记趣之二股战终朝兴味浓，银屏银发老人瞳,-99
5359447,逢低进入中线持有坐等收钱,-99
627597,一堆纸换招行一堆钱进行打压,-99
2594384,最近跑路的好多，应该是半年报继续亏，今年业绩,-99
3285833,此股目前阶段可以越跌越买。耐心等待三季度报出,-99
1014060,补两个跌停是毫无疑问的！,-99
6435,十二届全国人大常委会第二十七次会议26日下午对,-99
4370485,科华控股:爱建证券有限责任公司关于推荐公司股,-99
2179796,周末看股。 资源股受打压大跌，后世如何？我以,-99
66706,无论TPP走向如何 中国将积极推动多双边贸易安排,-99
4730009,特么的，看两次开板，以为尾盘能拉一下，杀了进,-99
5177987,号称第三的小蓝车倒闭了，永安你的机会来了。,-99
34709,新一轮的下跌趋势开始,-99
2924774,对于这样的抄袭行为笔者严厉谴责。,-99
3496782,安监总局明确40项重大生产安全事故隐患判定标准,-99
4647932,不用看了，收盘25.55-25.50  被恶心到了！,-99
4106077,卸载软件，过两年再来看,-99
2669767,掉头向下继续探底是必须的，给我尽力砸！！！,-99
4165032,凯众股份,-99
2575902,600744,-99
4837056,近期刚上市的小盘原料药出口企业次新股16元半年,-99
635378,缩阴功只为套更多的屎壳郎,-99
3523913,请先知先生闭嘴！！,-99
3513741,不知不觉又跟江阴拉开距离了,-99
3995726,今天四大利空，明天四大利好！ 今天四大造谣，\t,-99
3625099,好股票怎么跌我都不怕，烂股票，这么涨我都不买,-99
327237,每天都冒出很多念头，,-99
41144,600010包钢股份正在市场中重新定位。。。。。。,-99
618272,午评：地产利空打压，A股继续震荡,-99
4504249,继续装死，资源期货都涨停了，我就看看你能不能,-99
2662342,深股通第一套,-99
4172853,66.9卖了 跌啊我等着,-99
2769448,没事没事、大不了一起蒸发、就当是喂狗了[大笑],-99
936461,吹不死，不算吹，恶梦呀！,-99
4951524,坐等跌到45,-99
338142,此股还融资融券，谁融谁死得快,-99
906274,公司传统业务领域继续保持领先优势信雅达(60057,-99
891113,老黑收评：.市场人气低迷至极，引发个股两极。,-99
437878,搞起 别拖钢铁后腿了,-99
3302897,宁波热电  怎么说呢打新股的看上谁谁就跌不下去,-99
2187108,之个股我干了6800万股,-99
4900791,天天这样玩，你觉得有意思吗?傻逼玩意去死吧,-99
2460538,这个股票着实令人沮丧！,-99
1786714,天士力：上半年净利同比增10%  重阳投资新晋第,-99
2289130,卖盘很重啊！,-99
4257490,我是第一买这个股，是下午临近尾盘拉升时买进，,-99
1690468,筹码有所松动，但此后还有一次反抽式上涨,-99
1053109,派发和洗盘的全过程,-99
4995795,于终止审查的原因，证,-99
1623507,有一天房东忽然出现说是要签明年的租房合同,-99
5012997,芝麻糊仔仔 请你管好自己嘴好巴好吗？,-99
2711705,顶天哥！天,-99
4134819,日线沪指收出小阴线,-99
4578463,为了员工持股便宜些，主力真是不惜一切，疯狂砸,-99
2421300,人应该活到老学到老,-99
3597344,反弹之后再下来。一上午实体线没有超过三个上影,-99
5254808,执行将是至关重要的一环,-99
5415934,557433+10 求中,-99
3096171,当然有各种形形色色的事情在发生,-99
2985025,霞客环保内部流出重大消息将直接影响明日走势预,-99
5130767,天安股东不差钱？咋不卖几手改善下生活,-99
2782125,买了一年多，一直没动过，还亏了几万块。,-99
2374395,A股一定会王婆卖瓜：走着看,-99
3778009,汤森路透：“一带一路”沿线地区并购金额再创新,-99
5046152,会不会上市半年就退市,-99
1658871,下周如回补10.36元缺口后市有望走稳,-99
5469705,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
1700714,我们在最开始都要学会的其实就是接受,-99
1925413,特大利好，利空出尽,-99
175944,风险管理体系,-99
5283470,资金分成三,-99
3480969,股市涨有人管，垮没人管,-99
2631206,12月19日国家五部门发文，民企不得以虚假境外投,-99
5401627,保证跌停,-99
997963,极大地冲击了上市公司的股价,-99
241833,看股市就知道这些经济数据的水分有多少。,-99
95562,没有爱不会死，不过有了爱会活过来。,-99
499087,[拜神],-99
2314667,四川妹上峰都涨停了，你也该发力了,-99
4939757,和谁重组，会关多久呀？,-99
5196746,40就卖1份,-99
4825255,42块有强支撑，跌不下去了，子弹上膛等抄底,-99
4659595,病来如山倒 病去如抽丝 好股今天都反弹4个点以,-99
3268118,这垃圾庄太狠,-99
3542936,十年后有色期货再次迎来牛市，有色股票还有大中,-99
1040249,日线收十字星,-99
2331982,来股市十几年了，到现在还没搞明白到底能不能嫌,-99
4958868,地板,-99
4246507,市场有各种理解,-99
4802591,牛 牛 本股的分析和走势 必看！可以给你选牛股,-99
1097137,套死了,-99
4341302,[大便][大便][大便]垃圾,-99
4336101,新的一天，新的一月，春风暖心，动力不绝，收获,-99
2363749,龙虎榜掘金主力开始抢筹 点位皆有 预计不低于25,-99
2055174,企业类型  过去7年平均 替代：最差年头的测量。,-99
1660589,操了猫了,-99
5373662,春秋电子预计中签率约为0.026,-99
3597436,拉高别忘了T~友情提示！,-99
1311417,今天大盘将大幅震荡，震到怀疑人生的概率相当高,-99
948715,2017年上海国企改革将从混改开始 上海开开集团,-99
387948,跌停买进！,-99
804945,异动 啪啪北人的节奏。,-99
1382176,我向天吹牛此票必到18,-99
4239809,吹牛逼到45的怎么没动静了？出来让我骂骂,-99
3972684,我四块多买的。两万股。一直没有卖。,-99
1195252,华夏幸福，幸福华厦！,-99
4954943,该买的买，该卖的卖，喊有什么用[好困惑],-99
2734056,操作上，整体建议大家半仓左右持股，进可攻、。,-99
4777185,我是中签户，不上100我不卖,-99
4861678,不过在这个冠冕堂皇的理由背后,-99
1664117,9.98买入的怎么感觉给别人接盘了！！！,-99
511362,准备出现很多唱多的，什么准备停牌了，什么明天,-99
3192262,建议在华安开户的都统一销户。,-99
3374232,每天到尾盘拉红一点，余愚弄股民呢,-99
4013639,_,-99
3082214,最近不会有什么大行情，可以跟着主力做T,-99
5392674,什么情况？,-99
5528637,在上市公司高送转越发沦为,-99
3553319,小红牵着你的手 往前走，往前走，往前走s,-99
1114275,不补缺口吗？,-99
4675985,我国自主研发基因测序仪推出 可有效降低成本,-99
5002503,季报再难看，也要出,-99
4680521,你欠我三个涨停[胜利][胜利],-99
1750300,长园集团(600525)融资融券信息(09-14),-99
2187341,城镇新增就业,-99
2336763,开始拉升！！[胜利][胜利][胜利][胜利][大笑][,-99
1425627,改放出来了,-99
4489248,卖一0是啥意思,-99
3008344,差价。,-99
2511468,佳都数据助力广州地铁，实现全线网刷信用卡过闸,-99
707037,002250量比这么小说明了啥？,-99
5171737,目前这个价位绝对是摊薄成本的好地方,-99
822057,震古烁金：新手投资黄金T+D的技巧！,-99
4322860,畜生！畜生,-99
4747499,603421:鼎信通讯重大信息内部报告和保密制度,-99
3584848,是多少？真诚谢谢！,-99
101583,中石化你差我一个涨停！雄起！,-99
2600635,我说了吧只要我买入不是跌就是横盘,-99
3582328,423股获买入评级 30只股或涨超50%,-99
997587,旅游业站上“风口”背后：资本大举涌入须避免同,-99
4908941,明天会拉点吗？好像要翘翘了。我23.46的本。你,-99
1363063,第一，对股权进行评估时，应逐一分析资产基础法,-99
3745883,小强这样守有什么用，目前价位不是买进的时候，,-99
1316497,你们喜欢就好,-99
37878,三位一体,-99
349146,重组是两市永远不败的炒作话题！,-99
4439,前期在3000之上被套仍为解套的次新股、中小板、,-99
983839,重组可以进行了！,-99
3195192,安徽股，暗晦狗,-99
944510,兵临城下事不过三，比之前预期提前一周，说明大,-99
649259,同时，跨境,-99
3866912,房子是用来住的、不是用来炒的,-99
3405383,北向资金净卖38.5亿创年内新高！调了什么仓？换,-99
3473251,15000已经买完，付出了代价丢了四毛钱,-99
713951,日线缩量短线无望,-99
3701519,中国第二条天路---川藏铁路明年有望全线动工,-99
923510,观察企稳信号 积极关注以下板块机会,-99
1226705,这就是所谓的钓鱼线吗？主力出货了,-99
4376614,触底反弹,-99
4241915,你妹的，怎么感觉谁都比剑桥强，开板之后没涨停,-99
1758668,真的是大股东减持吗？上方抛单源源不断啊,-99
5395025,靠，这股吃了老鼠药！,-99
3870014,难道真是垃圾市场吗，如果真是这样我只有离开这,-99
855283,筹码分配接近尾声，当心万通突然停牌重组，或突,-99
