,content,mark
697489,玛德 没鸟用了光出货不拉升该走了。,-99
1617065,又如18个月的融资间隔期的规定,-99
5097586,什么鬼还一直跌,-99
4452091,这就是第二浙江仙通，身体条件相同，都是浙江的,-99
3462508,买的点位低就不怕，担心的是那些高位进场的人,-99
607708,快点把底砸破,-99
3238322,脑壳好昏古猿脑壳大粪脑浆,-99
1688184,钢铁业红彤彤，打造生态也要绿油油,-99
1088330,三千满仓我持股，今年目标四千到，击穿三千我离,-99
1386979,即将停牌重组，复牌15个一字涨停，50元！,-99
679046,上周抄底的好时机有没有把握住，今天钢铁板块又,-99
1081341,应按45元一股回购，再按1:3扩股万华实业，万华,-99
1088257,题材都是庄家造，业绩增长难回报,-99
183786,进军面板！,-99
5056011,603679明天有涨停板的可能,-99
3280622,这里面被套牢的散户们心态能好点嘛已经经历了从,-99
2934130,针对媒体最近几次三番对巨力索具的减持报道公司,-99
14122,次新股腰斩的也将出现,-99
2614875,看看复旦复华， 很多同志被洗出去了，再看看特,-99
2319003,快跑！空仓[空仓][空仓][空仓],-99
5334081,垃圾中的战斗机,-99
1833377,垃圾就是垃圾！！7月10块买进的！等死吧,-99
676018,继续坚定推荐中牧股份，管理层变更有望助力公司,-99
900073,亦有助于房地产长效机 制的建立,-99
4966614,哪个傻逼还在买啊？能不能停下来？,-99
228017,被吓到了,-99
4661362,2点半杀跌,-99
979343,别灰心，股灾又不是头,-99
3005186,要求要换地方。,-99
3030082,上证指数光头阳线最高点报收。,-99
3395362,买点医药等防御性滞胀板块,-99
595260,都是什么帖子，乱七八糟，乌烟诡气。没人管呀！,-99
1953829,既然中小创不会缺席全球大牛市带来的盛宴,-99
2894457,???,-99
1411910,8.55有木有人同我一样,-99
3928107,江河集团筹码集中在十元到十二元的窄位上，在这,-99
650084,关联交易扑朔迷离 乐视网资金链蒙上阴影。,-99
312121,段先念的讲话（华侨城官网刚刚挂出来），注意第,-99
5331164,谁他妈的以后还买太平鸟服装？坑爹,-99
861685,今明两日决定方向了，赌涨还是赌跌，都来押注啊,-99
4961221,603617,-99
4206448,勾庄再洗,-99
2424014,曲江如果总跟着西饮走就不会有行情,-99
547775,今日大龙已经成功拉稀，希望明日雄起，忍痛暂时,-99
4654010,上市以来没有被暴抄的股票理应上涨，第一目标30,-99
1353416,真是莫名其妙···,-99
1623825,被严重忽视的券商股增发价9.53元现价仅8.24元,-99
1510433,谁的裤子开裆了，又把无为而治4露出来了,-99
4156343,603035:常熟汽饰独立董事关于公司变更部分募集,-99
2089409,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
2741336,今天放量明天低开。,-99
4774235,恒为科技就是好，恒为科技就是妙，明天涨的呱呱,-99
3731151,神仙一天，人间一年，牛郎和织女,-99
3431347,春秋航空(601021)融资融券信息(06-19),-99
3142268,借壳不改名字么？？？,-99
405672,专家：首艘国产航母或今年上半年下水,-99
367104,3110点平台下沿支撑较强,-99
2089127,上涨缩量，下跌放量，先跑了,-99
1974875,看着收红，明天一个低开带走,-99
1418397,抄底圆通速递，[买入][买入][买入],-99
479254,不分红，惩罚小散，有意思,-99
1166300,2浙江医药（600216）：维生素价格暴涨，重磅药,-99
3333380,这种不是上天台就是上天堂的股票，吾等散户还是,-99
1448957,盘整后的下跌趋势刚刚开始而已e,-99
1109365,你好东贵司,-99
2504361,早前4.8元开始讲分批买入，金塔式抄股法现在开,-99
3957677,想涨停，你没那基因,-99
2727142,留狗，吧名叫嘢嘢，我是你嘢嘢的土鳖狗。京爷掐,-99
1184831,跌的真慢。。。真焦急。。。快点跌吧。。,-99
1029896,[大笑],-99
4973935,快出，明天还有5个点的下跌！,-99
2576289,不管你生活在哪里，停电一天你是什么感觉,-99
4201916,有钱的庄进来啦，不拉怎么派发？,-99
4696409,还有人知道扣非净利润,-99
4335542,跌吧，老子就不卖！,-99
67470,缩量价平。跌不动了。为什么？底部呗！,-99
2001805,匪夷所思，这样的公司该破产赔偿大家,-99
4890816,看来明天要新低啊，垃圾,-99
4402607,下周有10%以上涨幅,-99
2266968,雄安新区9月将在基建、水治理、规划方面迎来实,-99
