,content,mark
731984,[图片]。,-99
3180033,亲历过的盗版事件无数,-99
5302176,破发优质股，终于开涨了，满倉。,-99
3353103,（税前收益与总固定费用的最低比率）,-99
825758,股指全天大部分时间的走势对于超级短线投机者来,-99
709100,交易所一线监管，是指交易所按照既定的规则对证,-99
5433268,坚决不买铁流离合器,-99
948136,兴业投资：利多出尽忧虑重燃 原油马失前蹄。,-99
245270,"股市上涨红旗飘飘,我就是多头m",-99
2995192,时难时难时难,-99
4214955,请问振华集团管不管你们的股价，跌成这样，对你,-99
596609,这根心脏停跳的分时，是打算不活了吗？主力！f,-99
3556049,贱庄劣股,-99
1920559,！！维维股份目前谨慎些最好做好心里准备u,-99
3211196,这么好得标的，让机构这么廉价的坐享其成，卖的,-99
2469592,聂潜：现在市面上95%的人工智能都是「假智能」,-99
2735064,我去，这还巴菲忑呢？！可乐,-99
4722895,恐怖：12月15日1.6亿股限售股全部解禁 时间不多,-99
1124648,汇集成年少时代,-99
1365003,就会装,-99
2955390,投机者增持欧元净多头至三年多来最高、增持美债,-99
4739414,觉得要回调，再杀入。偏偏直上云霄,-99
5125649,阿科力11月21日高台跳水,-99
545278,今天出现尾,-99
2288925,天目操盘手全家得了癌症的发病原因就是恶人终有,-99
1674575,从今天前，华丽家族不管跌多少点，一年内我只进,-99
4855761,妖股,-99
4200048,爽歪歪，一天一动不动，就知道有问题，满仓杀进,-99
1877364,资源股卷土重来 沪指三连阳涨0.56%,-99
3056733,最近不错,-99
3799694,世界级行业龙头＋国改＋多重概念于一体！反转势,-99
4162684,要崩盘了,-99
347765,深交所发布深港通细则 超级利好券商板块 国海证,-99
2628637,完了，要创2块新低,-99
1348849,招商局蛇口工业区控股股份有限公司。,-99
987680,现在的行情不是普通人能玩的,-99
3789589,实在是太难得了,-99
2760955,云煤能源今天收盘能有4%就很强了,-99
2497556,五年了，空头还没死。,-99
2318389,狗屎的上海凤凰，,-99
169589,中国医药,-99
190080,第一创业停牌 证券板块群龙无首  垃圾东北  更,-99
2237580,信达地产的大股东和管理层水平太差，搞个增发2,-99
1115419,南宁人呢,-99
3492211,21.7 今天的高点,-99
4255613,这票没跌透呢。,-99
3151538,留一条活路啦！,-99
2180623,勉强收红，唉！谁知道明天怎么样啊！,-99
2479086,<社保基金出逃，短期难有起色>,-99
1130143,毕谦伟：让.个逢黄金空头,-99
3731208,吃屎吧狗庄们，我们亏一毛钱也不行，有本事跌到,-99
3696843,垃圾，我已经在紫光国芯和中兴通讯把赔的挣回来,-99
2367441,狗庄必败，压股价必丢估值百元每股的筹码。打压,-99
443132,拿了几年了，忍无可忍，终于换了股，不知对错,-99
1567134,今日开拔[赚大了][赚大了][赚大了]。,-99
3245646,100、200、300，成交，你是出来卖的吗？有冰火,-99
165977,跌的好，黎明前的黑暗,-99
1021876,曾经的妖股啊，如今惨不忍睹,-99
3530448,或未足额进行高送转股的,-99
3440644,确实便宜，真的便宜。。,-99
2056905,一阴穿三线,-99
4515385,快进快进，明天继续跌停！[加油],-99
1444797,明显缺乏做多力量，涨不过指数，跌起来确实一泻,-99
1721588,置信电气(600517)融资融券信息(12-04),-99
542487,反转，确立,-99
1440221,格力电器套牢投资者的可能性很小,-99
5482708,今天这股压盘压的太厉害，不让涨！下星期会大爆,-99
748388,发财！必涨,-99
1514756,阴阳人，跑。[加油][加油][加油],-99
2471610,阿尔派株式会社 是不是日本的企业 第四大股东,-99
3900075,大盘冲不上要爹了，[大笑][大笑][大笑],-99
1925029,走了，从18跌到8块，急用钱割了，28万没了。伤,-99
1318700,天科股份(600378)：上半年净利同比增长近1倍天,-99
4445947,网络智能机都在涨了,-99
523035,垃圾,-99
820288,为建立相对干净的市场,-99
3984764,农村土地承包经营权到期可以再续三十年,-99
5285662,巨亏，28元全部清空。这股太垃圾了,-99
2161035,要跌停的节奏！a,-99
4123072,国庆假期外盘都在涨，A股节后什么姿势？,-99
222779,估值洼地，强者恒强,-99
1157149,跌即是机会，逢低可进[胜利][胜利][胜利][胜利],-99
846966,金融业以实体经济发展为目标,-99
2219913,653,-99
4280154,涨   上半年净利润增长68%,-99
