,content,mark
2521743,明天早盘关注600731，关注并评论里，选一位送下,-99
3373156,河钢股份(000709)3000万吨钢铁产量，每吨毛利10,-99
4561165,没几个企业产品供不应求的，珍惜你的筹码吧少年,-99
2879462,今天2点前上海自贸区不拉升大盘收工,-99
1750327,还有看涨的吗？[好逊][好逊][好逊][好逊],-99
3388298,1007是好票，不过要回调到9元左右再介入，哥哥,-99
1901138,3.16进仓4万股,-99
4949491,可能要涨了  因为我今天要卖了  割肉了[哭],-99
914179,北方股份来个10配3，配股价7元，赞成吗？绝对利,-99
3993414,为什么每次我一买就跌呢，到底被什么鬼缠身。。,-99
2224577,随你如何上蹿下跳，敢下到5日均线5.01以下就再,-99
3755708,标的资产初步拟定为公司所属企业的部分股权，推,-99
1757518,大湾区。,-99
3509983,公告里這些話 咋看的這麼不舒服，好虛偽的感覺,-99
4449887,越涨越缩量，牛股篇章：,-99
5425517,五分钟了尾盘速度买入,-99
4149879,603032:德新交运2016年度股东大会会议资料,-99
4126806,股神股神，说好的本周上36，冲37呢？明天就算涨,-99
5350037,这只股票一定会上50元，拭目以待吧！,-99
3380983,看看别的股，再看看重钢！只能怪自己相信重钢杂,-99
4077753,再不复牌都赶紧举报，光裕一看不对周一都要复牌,-99
2738476,水煮肉的做法 ,-99
4459312,远离毒品，远离股市！,-99
5059546,中我一签,-99
2314709,对投资各方持仓成本分析,-99
40927,不到2元无进场机会,-99
3817582,哈哈，幸亏早跑了，朋友们你们还好吗？[胜利],-99
4645268,国务院部署开展第四次大督查 确保经济运行在合,-99
3906890,真tm恶心。,-99
3180292,今天差不多高点把能卖的全部卖掉了，今天5.8附,-99
2610194,跌停板[鼓掌],-99
1663391,．一个没有原则的人，永远都会后悔，也永远都要,-99
4460484,603223:恒通股份关于非公开发行股票申请文件反,-99
1616027,如此,-99
4730916,大市跌成这样，这个股票换手算特别小，下周上一,-99
3572499,601200:上海环境关于参加上海辖区上市公司投资,-99
3726353,你妈啊，13.18买的，机构不拉升，害我13.32就跑,-99
3810206,偷偷挣钱，明日解禁股上市也不公告？,-99
3150305,时说它能涨到55块,-99
2363025,业绩差，跌停。,-99
1046985,幸亏我刚卖了h,-99
4964983,买什么跌什么，有仇,-99
2536076,赶快逃命，再亏都要割。,-99
2547423,庄家控制的很好，感觉像是国家队的手法,-99
1121174,一个底部超级大反转就这样浪费掉了！！！可惜了,-99
4928439,散户团结起来，拿好自己的筹码！与恶庄斗争到底,-99
2269641,存在不确定性，多么希望能来个元旦开门红啊[拜,-99
1204635,不晓得每天什么畜牲在交易,-99
659563,阿里投10亿发展游戏IP,-99
2870975,可能要去十天线,-99
3608695,1127手拿下,-99
5221046,跑你头,-99
3081753,标普创最长连涨但要注意10月风险,-99
1079266,该死的华泰，做T都不成，可叹，可悲,-99
20934,净销售增长170 156,-99
5013193,还好昨天跑了，这是要封板的节奏啊,-99
5446394,跑,-99
1924748,下等上市公司被下下等公司收购成了最下等上市公,-99
3015663,预测明日创业板将冲高回落，继续关注成长型资源,-99
459015,生育能力奇强，而,-99
2723077,主力MB，太弱了,-99
988299,去死,-99
3064472,大家快抢东。,-99
3118157,无可救药 清仓走人吧 阴跌的股要不得,-99
4823703,今天没戏，已割,-99
1695601,我们来看看A股过去,-99
493697,垃圾中的战斗机、阴跌二年,-99
5098599,603707:健友股份重大信息内部报告制度,-99
4646792,破26可以逐步建仓买入……等待中……,-99
1561231,"百利电气 ,复牌后预计 ,第一目标位 7.15 ,第二",-99
418749,哈哈。,-99
2783791,看明白一件事,-99
3912259,我还没进，千万别涨，大家卖出,-99
3705149,猪肉韭菜饺子,-99
3833761,多头现在已没有退路。,-99
2833085,垃圾,-99
4968695,杭电股份马上出现一波大行情！年底目标价30元！,-99
3422470,山东出版 你感觉你的票会怎么样，现在为何会变,-99
3463948,资金去玩房地产了，板块轮动,-99
2263705,下月初解禁股不少啊，咋办呢？,-99
263749,狗生庄,-99
406099,科力远，业绩亏损7000多万，营业额才几个亿，市,-99
1136290,三头乌鸦向下跳.,-99
4708441,雄安行情重燃在即,-99
262114,金泰金融怎么样，好不好？,-99
5370844,卖了6900股，割肉，妈的(==)15.08赔了2.7万[哭],-99
2196998,也该向下咋咋了，跌幅2个点以内,-99
5364430,傻B猪力没筹码了[胜利][胜利][胜利][胜利],-99
1512195,今天股市休市。,-99
4261174,快买流通市值倒数第一的300576容大感光！,-99
2420647,大涨,-99
3632031,垃圾骗子股，就是跟跌不跟涨，随便你们抄底多少,-99
402167,这些一级行业中，哪家企业利润涨的最高？哪家属,-99
2288424,中航系19家上市公司股价一览表 2016-08-30,-99
4517183,议选择固定资产投,-99
3302498,海外快递市场尚无关键突破 顺丰、圆通加速“出,-99
3035186,王者归来,-99
5298098,使劲拉 别拖,-99
54740,福田汽车，净资产2.82，股价2.89。2016年投入科,-99
683147,公元2017年7月6日，在持股猛烈的唱空和压制下，,-99
4527078,"俺就是不走看你怎样48,48,48！",-99
1394392,探路者花了,-99
2687479,建议公司改名字，这样公司市值可以完全提现，符,-99
3159256,加仓被套，不影响心情：,-99
3016988,银座每天就是被那么几千手单子压的抬不起头。,-99
4550806,人民币中间价下调32点,-99
1298066,坟墓啊e,-99
1186987,两主异常， 必涨！我们一同见证奇迹！\t,-99
5059822,看了招股说明书，不得不说这是一家神奇的公司。,-99
3239265,火箭发射了,-99
2968978,尾盘能不能来个跌停啊,-99
2356252,寒武纪科技将入主三毛胶份,-99
5349174,公司应该及时出大利好做好市值管理。,-99
3821418, ．只要出现第二天放量比前一天放量更大，而股,-99
2831501,朵小花,-99
4576921,只有人的内因最重要,-99
3278481,大家不要挂叫死B往下打，反正他也跑不了,-99
1547634,敢不敢拉个涨停。,-99
719684,北方,-99
3059576,今天中国垣大，大涨。梅雁会稳定的。,-99
1515232,"老为什么不让我发,老牛老牛老牛老牛老牛老牛老",-99
4621698,快速跳水，是不是在洗盘[不屑],-99
4620678,这只票基本没有套牢筹码了。,-99
1423972,华胜是块肥肉我们刚进场王总你在不增持据说有人,-99
2602665,天津人擅长卖药和保健，权健多大的公司，哈哈,-99
542325,射了！128手要你发！,-99
3814785,中小板指今创新高！沪深指明或本周亦创新高？！,-99
5357556,年末“高送转”在招手 这些个股潜力大,-99
4033278,走得象一堆大便,-99
2085449,很快继续创新低，速速远离此股！,-99
4740672,拉板突破上去,-99
4739923,目前走势 就是不知道哪天会冷不丁的 放个中阳。,-99
1868258,600560:金自天正第六届董事会第十四次会议决议,-99
2609664,今天进的 明天全部套死，6元可入,-99
4984703,三千四就在眼前,-99
3812505,3150点启稳，立贴为证,-99
171754,目标 20.50 ？？？。,-99
928054,北京城贱，贱！,-99
4056410,这个庄好牛，把机构都干走了，看来妖气冲天了,-99
5349732,赚了七十元等下买肉买,-99
3975137,《永辉超市》让人深思601933,-99
447873,记者采访时表示,-99
1333979,被主力玩弄于股掌之间,-99
1684786,中线底部,-99
260681,买了支假稀土。,-99
1453516,倒行逆施。,-99
5471151,不要和第一创业比，没可比性,-99
2693322,上海国资国企改革大会本月将开 企业混改有望提,-99
1711158,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
3278849,健民今天尾盘异动是什么情况？,-99
4866339,没量，都是几手几手交易,-99
461707,已破位，下午开盘赶紧跑！,-99
4965397,安信证券有,-99
5239809,涨的太快到顶了,-99
4178304,高抛了，大盘不好,-99
1287468,600369:西南证券2017年半年度报告摘要,-99
130309,贵公司3月公告的非公开发行进度是什么情况？。,-99
4262434,每天仰视海拔73的山峰做个有志向的人,-99
2848958,深交所发函质疑大连友谊资产重组。,-99
696013,失望 极度失望 永远失望,-99
411406,中国卫星(600118)融资融券信息(09-14),-99
4698587,进来就死了,-99
308156,上交所鼓励PPP资产证券化 关注环保板块。,-99
722937,%9%9小股民怎么不叫了 莫非在哭泣?哈哈哈哈哈哈,-99
749905,退市不怕，复牌就害怕，因为有好多联合体是无成,-99
1547839,今天守不住3150,-99
3710375,晕，出货600万！,-99
1277387,昨天被骗进来，心好累。,-99
1558813,哈哈,-99
3861333,假期第一天,-99
1244454,国家税务总局：,-99
5191,这真是一只好股 大盘涨跌都不用关心 上下就那五,-99
5260394,5.24日盘中提醒,-99
292923,杀了吧！这只死骆驼,-99
1519674,原则上不支持。,-99
2139216,漂亮,-99
2479789,大势研判业绩为王，国家队青睐的那些标的你心动,-99
2668117,我今天看戏谁买谁傻,-99
3813312,5年没送了  真的送了10转20啊  好啊,-99
2926275,主力与公司高层结营私，第一次停牌后失败，深跌,-99
4560671,上周五亏9万多，今天上午又2万多，什么事,-99
1672610,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
2053446,上半年亏3.3亿，到底是金杯还是尿壶,-99
4173581,002字头的次新涨的好！,-99
3920323,搞破鞋概念龙头股，痛也快乐着！,-99
682700,3月份这一波涨上来，他没涨，一直在横盘，现在,-99
4345379,急跌离均价远了，买,-99
274496,从此以后,-99
900346,真的忍不住爆粗口,-99
1363002,老子拿一百亿杂死庄家了,-99
4662795,我以为开盘要跌停，还好没有,-99
997749,羚锐制药(600285)融资融券信息(08-30),-99
2191735,不明白为什么低开,-99
