,content,mark
3918274,还是不如买国盛,-99
157139,上半年有人举报九鼎投资操控股价，下半年有人举,-99
1014129,"亿阳信通2017年的股价太坑爹呀,没tm涨过，这tm",-99
1131822,漂亮50力挽狂澜，继续上演价值投资,-99
855121,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
46034,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
4689913,表511929年净价值回报与其他年份比较（％）,-99
3200399,919大飞机又要试飞了么?,-99
5512688,空头格局，均线发散向下，并未止损迹象，切莫乱,-99
2660084,五味杂陈[滴汗],-99
473463,赶紧涨停一次吧,-99
4709098,PCB集成电路的公司 smt芯片封装不是最近的风口,-99
1085779,同样是次新股元成股份鼓励员工拟增持自家股票,-99
3032328,尤其券商股集体发力，,-99
3640845,请不要改名为天安！要么西水，蒙水，天水财险都,-99
1973095,再三，三天,-99
1705266,自淫,-99
5455281,看这个集合竞价就好笑，11手，67手一直在换来换,-99
2107257,飞机很牛啊。,-99
2618522,此股无庄，全靠散户,-99
4195435,狗杂种，涨两天就大跌,-99
2126650,和1.83万亿的再融资增加的市值,-99
1914050,美元指数要反弹了，国际石油空头又要后来了！,-99
1232361,快快,-99
1591427,看吧，大盘高位收月线！妄想大跌是不可能滴,-99
2454506,错过阿里不哭      紧握台华是真!直击浙商又一,-99
3018745,．一个没有原则的人，永远都会后悔，也永远都要,-99
3610134,不可能了除非是,-99
3685786,强力介入航空发动机业务，后市有望突破100,-99
3551623,连中字头的流氓都砸盘，完了[滴汗],-99
798318,沪指四连阴，趋势是向下的,-99
1579969,己的生活其实过去你,-99
4037691,主动缩表持续，息差环比微升,-99
2371453,下车的 还有机会 002835 军工 高送转,-99
5457584,半年了，20多支票终于有一只飘红了。,-99
509272,炒股真的有意思38元时个个抢，现在11元个个抛，,-99
5459903,603939:益丰药房:中信证券股份有限公司关于益丰,-99
2761976,明天重组，后天拉扳。,-99
4203713,一手就能让它趴下了，估计没啥戏，短期不会涨的,-99
3681408,我说会回调的吧，明天尾盘可以进一部分[微笑],-99
1003534,曹你家先人、奔溃。,-99
3121084,暂停大额申购的权益类基金,-99
1923632,看好公司后市发展，相信祥源文化下周还会涨,-99
4325215,明天一字跌停，挂跌停板也卖不掉。 K线太假。,-99
1402912,现在不买，还等拉升了开始追吗，这股两周后面准,-99
434798,最后逃出机会！！！,-99
458782,人工智能股将有大行情,-99
1553311,卖吧卖吧，气死了！！！我已满仓。,-99
3224043,这股和大盘没有关系了，大盘涨了，他却不涨，这,-99
2612189,这么好的形势 。强烈要求一周发行100只股票,-99
1606409,600483:福能股份关于公开发行A股可转换公司债券,-99
5141901,稳住，不能跳水,-99
1530190,坚定信心，相信时代新材是中国制造大牛股，小够,-99
3098887,再接再厉,-99
2995096,8月19日，实战分析,-99
2624867,但是担心远没人照顾,-99
1781065,不错 形态漂亮 量也还行。,-99
5158276,关注一周了还没涨过[亏大了],-99
5253091,昨晚美股大涨，原来以为A股会高开。但是竟然是,-99
1975629,哎丫我去，出了个差跌了这么多啊，今天买了五千,-99
1908641,八块钱了[滴汗][滴汗][滴汗][滴汗]。怎么办。,-99
5483914,台州城市总体规划获批：浙江沿海区域性中心和现,-99
2366050,几个亿的授信泡汤了SB小散今天用脚投票阻止了利,-99
305165,明科庄：银座股份600858在抢筹？砸出底信号？,-99
1288586,今日买进的筹码必然成为明日砸盘急先锋,-99
4455067,现在卖你们有赚钱？！靠,-99
1648587,北部湾港持续上涨你把握了吗？,-99
3954962,京运目标7元目标未到，！,-99
2336669,那神还没爆仓呀,-99
1358885,方大炭素(600516)融资融券信息(07-12),-99
2659855,A股换手率的中位数都很高，尤其是两次牛市。,-99
3315022,之前误会科达了，原来股东减持是为了员工持股计,-99
3377797,规模最大的A股上市公司重整计划获得通过，百年,-99
3558836,中字头启动,-99
2881474,横有多长，竖有多高。,-99
3215198,广西广电将成为破发熊股！,-99
1952554,尾盘大手买入准备下周一砸盘筹码,-99
4687981,今天15快，随便买,-99
2414878,一万个草泥马,-99
3842389,和昨天走势差不多，均价之上卖出,-99
3689030,601375:中原证券第五届董事会第四十三次会议决,-99
2340727,三条船，中船科技这两天上涨达到16个点，中国船,-99
2479223,rtm的真不是个东西，我艹！！！,-99
5540455,终于收阳.反转信号[大笑][大笑]明天上攻[鼓掌][,-99
604460,我司马懿马哥说:玩股票，想像力比技术更管用，,-99
4213384,这个还没死透，等死透再说,-99
3385570,还不割肉，继续往下砸！,-99
879542,看吧，对付庄就要不停T，不停加仓。,-99
902075,杂种,-99
813990,圆通竟能涨停，大意了，之前没留意到[大笑][大,-99
3264211,马上要大涨，目标19元,-99
2324599,赶紧跌啊！！你大爷啊！！等着呢。,-99
12463,闹的，不炒,-99
2317534,上海市政府发文支持美丽健康产业发展到底有哪些,-99
5235349,603811:诚意药业独立董事关于对外投资暨关联交,-99
5260322,没量啊，还是震荡？,-99
1686150,今年盼头,-99
3850719,天天在这里刷帖有用吗？,-99
3895504,跌下去容易,-99
533654,板起来,-99
735562,我11.5的成本价，看着就心疼,-99
3148665,股市最新热点板块，一定好把握住机会。,-99
3537114,招行29你17？,-99
4640631,随便如何打压 我持鼎力不动摇。,-99
166977,等补缺口吧，死孩子没治了。,-99
430523,我炒它已经很长时间了！今天的走势破位下跌！无,-99
3519733,新的铜带镀锡流水线试车成功未来全国就二三家单,-99
2329052,终身不入市呵呵'可以用别人帐户呀,-99
1766606,跟着牛人有肉吃原来这才是暴跌次日的正确姿,-99
4503628,傻逼 主力,-99
1124472,这些会有个屁用。为什么不能干点实事，连印度股,-99
1817518,煤炭板块盘中跌幅较深 山煤国际跌幅过6%,-99
2413741,上午在中金，汇金二老狗的爆拉下，爆涨2分[大笑,-99
4548123,能再恶心点吗,-99
243670,9.50的支撑已破，至少还有10%的下跌空间,-99
2912480,广电网络(600831)融资融券信息(08-03),-99
1418487,在全球股指排名中位列15名。,-99
4133359,合理价格40至48元之间！,-99
877144,期待来个大动作拉升,-99
753853,甚至有些气馁。窗外也是阴雨绵绵，c,-99
4210747,可怜的散户,-99
2128685,特快专递之101：重磅利好汇总 [附股]11月12号,-99
972418,隆鑫通用为高层住宅生产备用发电机。。,-99
2676013,敢问综艺股份 50亿卖不卖神州龙芯股权？,-99
718983,穷狗天亮了566吃屎拳国庆赚三倍狗粮挺卖力的。,-99
5253216,现在是超跌反弹，大家千万不要认为是反转。还有,-99
5099607,震荡出货走势。周五短线资金出局。,-99
4622305,只要你每天能涨就Ok了，涨不涨停无所谓。,-99
3626511,真他麻孙子,-99
1454028,分时均线有这么大压力？扯着淡了！,-99
3190096,限售股无成本一一一卖一个是一个,-99
4881053,如果主力要,-99
5351521,明天会继续洗？,-99
1462875,今天可能ST板块个股现涨停潮，因为该板块个股应,-99
4472567,策略新疆主题：除了水泥，民爆也值得关注 2017-,-99
567684,北顷哪去了,-99
3956477,装逼个畜牲，砸下来，,-99
1301469,“市场供货量表现仍不足，企业不愿报价出货，目,-99
2158290,600637:东方明珠关于子公司与参股公司日常经营,-99
3969137,牛逼股！看着能横多久！,-99
281465,横店主要是做光伏产品的、苹果无线磁片主供应商,-99
1369761,19的本，2017年可以解套吗，帮忙发表你的看法,-99
842133,冲击3200的节奏？。。,-99
2823220,马钢沒有改制时间表，最后还是垃圾集团企业。,-99
3875256,贱人 赶紧拉个涨停 要么摘牌,-99
2780953,我特么17的成本 怎么解，还解你麻辣隔壁啊，杀,-99
3730156,看看金风科技，我草盈利辣么多，人家多低调[滴,-99
2885402,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
381427,下午关注超短买点,-99
4600618,庄家无意拉升，顺大盘的势接货,-99
4432218,净流入和净流出怎么讲,-99
1173810,爱施德--苹果8即将上市,-99
5507266,此股原材料是铝，所以最近铝价大涨，业绩反倒下,-99
3865507,这是生存的法则l,-99
2600331,白药混改民企当头，江中混改国企当头    白药混,-99
2446951,847又买了回来，不甘心…,-99
3034786,其实：根本没抛单，都是主力对敲玩的！,-99
3710898,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
2257238,EC减产必败亡？,-99
5307584,支持停牌旳再中深新股,-99
3393026,菲菜总是随波逐流，只有智者在别人恐惧里从容入,-99
1489427,垃圾,-99
2732371,垃圾鲁银,-99
4105249,IDC全球副总裁兼人工智能全球研究部总监Chwee K,-99
2713677,涨停板,-99
2731997,市场的走势再度陷入没有热点,-99
1889942,每年这时次新股表现都很强,-99
1355154,盘久必跌,-99
1183115,犹豫不前就得提防再次下杀的风险,-99
487476,只想说一个字，垃圾,-99
1768292,及与混改概念相关的一些板块,-99
2711310,竞猜下，今天有没有翻红的机会,-99
4865876,600166 本月至少涨一成,-99
830036,9.4的本能回吗,-99
1854523,要不这样,-99
395312,国外股市跌，中国股市机构庄家脚发软。,-99
1004114,今天收盘9.5主力加油,-99
2567416,时间又过了3～4个月,-99
3888021,看了就恶心,-99
2643764,周五美股涨跌不一=,-99
3476729,看看，换股到中国铝业，大涨啊。哈哈哈。。,-99
2999835,涌起弹棋局,-99
1407800,大有就几个大户在瞎搞对倒！,-99
5462837,群里来了个托,-99
5265826,这股没人玩了,-99
1410781,我们很多事情都谈的津津有味,-99
1355631,三维丝涨停！,-99
4569951,主要还是创业板的内因决定的,-99
2174733,跌宕起伏的。,-99
3223223,明天回落，一日行情,-99
2050628,证监会说的铁公鸡，金杯一辈子没有分红过！！！,-99
5503125,此股若在三十五之后才上了东方热门吧,-99
774442,送转好，送转减不好。减持,-99
2727788,不是境况造就人，而是人造就境况。,-99
5041378,重大利好：国家海洋环境督查组将于下周进入福建,-99
542054,话说，17的本，预计得放过年了[失望],-99
224828,下午跌停东,-99
1399036,这么点量居然红了操盘厉害哦[大笑],-99
2898610,今年业绩转亏，是大概率事件。,-99
1602713,中国动力公司突破了动力电池技术，研发的固态电,-99
