,content,mark
783648,垃圾快跌啊，最好跌停，哈哈,-99
4349712,陌生的城市啊,-99
2021816,方正真垃圾,-99
4519125,明天变盘？,-99
519861,放心，今天还是一分钱磨一天,-99
5034506,这种比烂的走法操盘手和散户都会疯掉,-99
2664759,这个阶段,-99
5151208,技术上带有对昨日阳线的一种回探,-99
2099035,华鑫是摩根的,-99
3241898,为了出货也真是拼了，加油，继续拉e,-99
2576321,一个涨停牛鬼蛇神都出来了！,-99
1406430,再见了我的票，你为何老是让我出啊,-99
5381933,传统主业稳健增长，期待新业务持续放量,-99
224108,如07年的6124点,-99
1778824,9转向上: 月线7连阴10连跌了,-99
2388188,欧亚集团既不是炒业绩和成长性，也不是炒题材，,-99
2784236,这个压力不,-99
2904924,权重蓝筹股异动大涨实为这三大原因所致！,-99
1037828,在这种利益关系面前。,-99
2212915,大单托底，逃命去吧,-99
2102012,金融股的上攻今天被券商股的补涨而被迫停止的时,-99
2136008,跟着永辉装B了一下，追的又惨了,-99
4422939,啥时候能跌出头……都跌了一年了，还跌不够……,-99
2911274,广东率先出台绿色金融试验区细则,-99
4647347,高位已现!出来落袋为安……没有突破前高28.78就,-99
5531836,养老为什么不服务实体经济，跑进股市亏了怎么办,-99
3802342,安邦按规定要退出部分股权，资金大大的，退出中,-99
2787865,遵义推介农业产业项目,-99
2658528,怎么回事?单边下跌，又套牢。,-99
1333994,沃日。长电科技停牌，你就开始歪了，封装测试新,-99
1856117,医药股的价值呢？！,-99
2172783,涨停不解释,-99
59969,注意！！！下午大涨，试目以待！！！,-99
3299473,商务部部长钟山谈中美经贸：贸易战有百害而无一,-99
4088134,钨精矿“一矿难求” 钨价创两年新高(股),-99
3548147,老头老太太七年还是一年级！拉稀拉的面黄肌瘦？,-99
5119114,不要幻想，赶快跑呀！[亏大了],-99
983118,他的这种情况只需要转入线上办理就可以了,-99
2057625,无语了,-99
5273462,涨点就砸的傻BI们，你们赚钱了吗,-99
4203974,披露进展情况和执行内部决策程序,-99
2648720,呵呵，牛的,-99
3075793,梅花生物(600873)融资融券信息(12-14),-99
2682949,京东方在SID 2017\t,-99
1387156,打死空头,-99
1444211,此股一反弹就减仓，此股已在下跌道熊股不言底。,-99
2876761,大家都看多，感觉有鬼，先走再说。[胜利],-99
2232287,不做三板奴，誓做博元魂[傲]伟大的新时代的凤凰,-99
554647,抛售比赛,-99
2285876,面对6.26%的跌幅。,-99
