,content,mark
346217,某股票的当日开盘价低于前一交易日收盘价的情况,-99
5510040,明天还有一天交易日，也许发个大红包，过节不就,-99
3527199,恒大人寿保险有限公司日前接到中国保监会有关停,-99
3980512,今天你们遇到的才是真正的操盘高手[滴汗][滴汗],-99
5549853,603997:继峰股份独立董事关于设立产业基金暨关,-99
4662713,买此股必入地狱,-99
1840249,散户千万别买,-99
751500,这个股没有主力，就几个大户在瞎搞。,-99
73280,TMD，9400手,-99
1082480,今天早盘把大富科技出了，t了一下万华垃圾，37.,-99
3255274,此股上引线那么长成交量那么大只是强弩之末要大,-99
2473895,今天的成交量，要日了狗吗,-99
99917,沙特石油快要IPO了，到哪时油价涨二百五十美元,-99
3607160,华电吸筹和洗盘堪称经典,-99
4451864,下午拉个涨停才有人气啊！草你妈的！每天这样有,-99
668885,"三个月后的蓦然回首,才发现自己卖在了地板之下.",-99
3025224,7元多可以买到的东西要花14元来转让，这是什么e,-99
2532651,今晚不出公告，星期日出公告,-99
161036,不过，MSCI中国指数已连创新高,-99
1052169,我怎么觉得要破了５元才会有上升空间,-99
825988,桂三十万股换成六倍市盈率的陕西煤业！安全第一,-99
614034,而当前大盘整体行情弱势特征无疑尽显,-99
2962944,前天和昨天卖出超过十万手的人，一周之内不买回,-99
932116,600267:海正药业2016年年度股东大会决议公告,-99
2802453,其实纸业也一样，等纸张涨到一定阶段，股票开始,-99
397995,东方航空(600115)融资融券信息(11-28),-99
5366813,回来看看，那狗托新华网快讯的马甲离开没有,-99
4148154,再说一次上证50！马上黔驴技穷！！现在是谁接谁,-99
4056205,公司穷成这样不屑不屑竟然要使用闲置IPO募集资,-99
3802966,YJ -股票每天金股:\xa0\xa0  2017.12.\xa0,-99
5557687,减持后打压股价，配合式炒作，一路单边坑骗式下,-99
4418702,什么时候出季报,-99
3610931,自由贸易港万岁 万万岁,-99
3285399,畜牲来着，不增持就算了，还最后砸盘,-99
5448862,603936:博敏电子关于召开2017年第一次临时股东,-99
2146063,和平发展合作是时代的潮流,-99
3934998,大盘涨1.65 你磨了一天4分钱 搞笑,-99
