,content,mark
2301528,要有自信。三个自信心。[胜利]。,-99
126152,波段清倉,-99
5287342,躲过一劫，庄家还是神算。,-99
235178,明天9.8一下，唉,-99
2179846,申能属于业绩稳定的大蓝筹股，日后随着资本市场,-99
236511,诛杀庄敏,-99
1928647,本人纯属打鬼，唱多言论大可不看。不构成投资建,-99
3163394,触底回升，望现报复性反弹,-99
3883,为了增发，大股东压价也是拼了。,-99
3176822,走向辉煌,-99
2040242,刚发的一手哥恶意打压股价帖子就被删除，看样子,-99
1407672,新一波进攻还是又一个陷阱？x,-99
2601653,坏了！坏了！,-99
1827365,600548:深高速关于公司注册地址变更的公告,-99
4344408,周一高开至少中阳,-99
2308561,上了是不是,-99
4160136,真他妈的坑爹[哭][哭][哭],-99
4910976,净利润快速增长，依托光气资源拓展业务,-99
4612575,下周很关键，是否有大戏,-99
3979644,建设银行当今已演变成了这样，优柔寡断你会死！,-99
1154056,600329:中新药业独立董事关于2017年第七次董事,-99
454319,看你们跑不跑、跌到了怀疑人生[微笑],-99
1266255,脸创光腚2018年2月以前是不会有行情的，拾掇拾,-99
2178243,协合新能源：一季度风电权益发电大幅增长16年投,-99
3492662,明石创新借。,-99
338263,同方上市二十年，一季报亏损常有，但半年报亏损,-99
2375780,随便几手就打压成这样了！,-99
2089217,圣阳股份：8元凹地小票 也能唱响[王者荣耀],-99
604728,或者分开来加,-99
4191307,大垃圾,-99
1479919,玩不到4元   冠豪就跪了,-99
274553,学海无涯苦作舟,-99
1378709,新周期真的来了，第一稀土，第二有色，第三煤炭,-99
3029815,就知道你个沟日的不行了,-99
856623,市场也在做底部的构筑,-99
4182391,妈个巴子，什么玩意，请看未开板股，科林电气，,-99
4300140,上证30分钟级突破453线,-99
1864195,我在刚才跌到37.9的时候加仓200万，茅台都上700,-99
1245892,上市融资步伐加快。地方性企业向全国性企业转变,-99
3975111,再也不去永辉买菜了,-99
174508,股票符合你的,-99
377366,诺德股份6m锂电高端铜箔的面密度仅为52g，比72g,-99
1029312,差不多，行了，会长要来了。,-99
1331576,上影线又来了，老人应该懂得,-99
2820915,置于死地而后生[大笑],-99
3342761,快点买，一买明天立即涨停,-99
2959370,无耻的混蛋[大便][大便],-99
4293507,按相关规定，润达医疗最晚于哪一天复牌子,-99
3573811,今晚会有研报或公告出来,-99
4522736,散户们团结起来,-99
3998419,戏说轮胎企业有5种类型，请股友口下留情！,-99
1069092,这货流动性太差，风吹草动都特妈大跌,-99
1694307,天富能源(600509)融资融券信息(09-19),-99
1786771,600535:天士力关于公司2017年半年度主要经营数,-99
966442,真你妈操蛋,-99
1371972,跑了，明天接回来,-99
3260184,600970:中材国际:北京德恒律师事务所关于中国中,-99
1285452,大家赶紧卖！等我收够了筹码就涨了！z,-99
1923047,从周技术看：主板中小板创业板下周一都将涨100,-99
2320117,另外一支*ST黑豹,-99
858215,又一[不屑][不屑][不屑]分钱玩一天,-99
4808255,此股已死，本人割了！,-99
1756812,明天上证指数：。,-99
3827170,钢材限产超预期的情况下，焦炭、铁矿等原材料基,-99
4903011,银座股份有妖相？机构和社保都加仓打压？,-99
2893436,在移动支付风靡全球的时代！脱裤子放屁的ATM行,-99
3950966,《炒股日记》（9月14日，周四）,-99
994837,没劲的一周，快过去吧。快停盘吧,-99
2138165,稳健的光头阳线，静等公告！,-99
1585699,垃圾，走了，转入斯太尔000760,-99
3073554,中炬高新(600872)融资融券信息(07-17),-99
3248972,员工持股没完成打压吸筹，违背上司公司准则，会,-99
1762164,美刀下楼梯,-99
465203,中软国际入驻光谷 5年内供岗7000个。有图有真相,-99
514540,挂单24.99，给个机会吧~,-99
2143374,什么交易软件，能把大单都换成5手的小买单？,-99
918379,6月20日晚间央视新闻联播集锦z,-99
4539725,给恒大点赞,-99
546849,你们买波导股份了吗？,-99
5509619,金诚信，金诚信，<诚信>,-99
391611,从铝产品的出口量分析铝行业未来发展,-99
3992999,"中国汽研 ,今天压力位 9.26 ,支撑位 8.98 ",-99
4572399,今天收复30失地，可能吗？,-99
711793,有研是垃圾,-99
3298327,中报速递：汇鸿集团2017年上半年盈利2.43亿元,-99
816918,山水啊，现在说了不买你，不上14不买你。你继续,-99
1721815,你不涨那来人气哎。,-99
4581345,洗盘结束，买买买,-99
4979554,昨天20.4尾盘跳水抢进，今天21.1胜利出货！,-99
3653264,逆天的平安太牛B了! 这样玩会在国内没朋友的的!,-99
5195487,增发:2016年度增发2295.30万股增发价格38.51元/,-99
2219409,希望能买到8元的游久游戏,-99
2378201,奥贝克:上海言知律师事务所关于北京奥贝克电子,-99
4465873,次新都反弹了那么多，主力不拉说明吸筹不够，不,-99
355359,的正当发挥;只有以才支撑德,-99
575574,总有一天公厕也,-99
4623013,21元以上有很强抛压，反弹就卖，短线阴跌[胜利],-99
3149474,今天庄家不知道在玩什么把戏？,-99
283520,明天一字板，吃肉喽！,-99
1817950,山煤国际的操盘手就是弱智，北斗七星789会不会,-99
1090804,更名“蹭热点” 超半数公司业绩增长不可持续,-99
4757230,这股垃圾，都是散户在买，鉴定完毕,-99
3837017,谁跌都有际华的分,-99
5395050,酒中战斗机,-99
255253,澄星股份咨询这个号，草拟啊吗是谁啊？怎么不抓,-99
3836289,这不只是一种方法，而是一种投资,-99
2454210,下午你在涨一点我就卖了，有本事你就涨。,-99
4587815,明天做个小阳线，让散户欲罢不能！,-99
5316445,603861:白云电器关于公司募集资金存放与实际使,-99
4656648,从十月份我就提醒过，华达是个流氓股，事实到现,-99
1153063,今天真会玩啊，上证！。,-99
3608212,华电无比垃圾买了就上当，这狗庄只跌沒有反弹，,-99
2719641,应酬不暇,-99
4448618,这么好的股票我们都重仓买入了，如果有小主力想,-99
1698041,“赵老哥助理”专挑小盘股快进快出 高开4个点即,-99
3663902,酒仙网联手古井贡推“,-99
4624765,603333:明星电缆2017年第二次临时股东大会决议,-99
2567169,平台整理突破，量价齐升。,-99
4972905,603626:科森科技关于变更注册资本及修改《公司,-99
4639574,这股跌破25就会吸引游资关注然后游资拉到50翻倍,-99
5366213,28有解禁股，不知道会怎么样,-99
5091839,大胆买300386,-99
4913053,真垃圾,-99
3294990,17元本他骂套住了,-99
