,content,mark
2633568,金东相比信,-99
1551438,亏损一亿多还罚款,-99
2864190,安徽省能源局发布2017年风电安排规划,-99
5428323,这辣鸡公司绝笔倒闭破发,-99
733407,刚刚大幅下杀!这种股票这样走势有原因的，你看,-99
1815397,卖出的都是狗。,-99
885224,鉴于天方药业近期不太给力，我特改回反对票,-99
1772327,券商股爆发大涨 国海证券000750正在酝酿一波大,-99
2636242,众亲是不是高兴过早了？！你们谁见过涨停或者一,-99
451778,看这表演，周未得发14只新。,-99
210601,缺口不补仍宜减仓,-99
382517,股灾,-99
3623995,3110点平台下沿支撑较强,-99
318795,国对外投资持续健康发展。,-99
4196918,此股看这情况，肯定是一日游，明天涨一下，下礼,-99
2849963,齐浩铭：耶伦高鸽黄金延续反弹趋势！日内操作建,-99
3268793,散了吧，这个股票还回到5.5元！小心！,-99
1359360,预防传染性病毒概念；,-99
2187458,棍主讲的话有道理,-99
3402902,今天抽逼了！哈哈哈,-99
979183,俞敏洪老师说,-99
3626697,有人告诉你进场的x,-99
1887275,迪马退，不要在这样的股票有任何指望，也不要去,-99
2790614,尽管不断被猜测、质疑，但刘芳并没有隐匿起来，,-99
4836772,股性不活跃，中报好坏涨跌都不大。,-99
3299782,这股庄家亦,-99
2473898,来吧，空狗们,-99
1556916,海参涨价了，欠我们的涨停板至少3个。,-99
3397522,这孙孑,-99
3796359,跌也跌不下去涨也涨不上去真纠心。,-99
197689,君康人寿：贯彻落实十九大精神 服务民生助力扶,-99
3602080,军工股垫底，次新股疯涨[大笑]。,-99
624840,合法机构和,-99
5101039,主力想干嘛，想穿破16.5嘛[想一下][想一下][想,-99
3891447,深圳,-99
5526253,8月小心，爱信不信！买卖自由！,-99
1620602,惊人相似的一幕，或有更大风浪！,-99
3924606,获利15%撤退[大笑],-99
2692349,破20，不破不立,-99
3112845,与其追捧别人的强大，不如看看自己有多弱！,-99
4797192,卖得这只天天赚钱的股票，难道有更好的可以股票,-99
5108582,破发都嫌贵,-99
334673,难道上市公司以庄家利益为重？跟小散就扯扯蛋罢,-99
1971790,破土重生。,-99
2259356,昨晚发帖审议陆家嘴，今天董事长就被逮有点意思,-99
5210178,反弹逃命吧,-99
2620336,想抛售的朋,-99
2896885,昨日小试牛刀。放心，我不会卖的。,-99
5106717,三角轮胎出名吧？还不是一样的下场，香飘飘算个,-99
2501279,全面深化推进煤改气后对华电能源有何影响？,-99
1129785,下星期二季报已经预告盈利1亿多，有必要卖吗，,-99
447418,600128.600523.000996,-99
3134386,600090:同济堂2016年年度报告(更正版)s,-99
619545,什么道理一直跌,-99
1530541,没得救了，十天，有九天低开，搞毛毛了,-99
967045,“抑制资产泡沫、防控,-99
2620092,不会出现大起大落。就好比今天早盘,-99
2713275,我特别想看某个人再恨恨地在脸上再来一下,-99
2886789,随着雄安新区概念的冲高回落，市场最热门题材或,-99
2430867,上海国际大都市自贸股里最底价股光明。,-99
4113222,完全是庄在控盘,-99
3192239,真该严查恶意做空的唉,-99
557695,真的很搞笑：全世界股市只有中国市场没有创2015,-99
2177425,万业不可能有大行情：1.中报业绩如此亮丽，连个,-99
718921,。清仓卖出,-99
3405395,隆基目测会到20-25左右,-99
3852748,光大证券(601788)融资融券信息(12-14),-99
1754982,这点位，也借利好出货，真它妈无语,-99
5346989,晨曦惊扰了陌上新,-99
4466361,国民信托就是个二尾子，所持股份都赔钱,-99
4295922,跌了25个点，来个涨停都好,-99
2375354,今天怎么没人巴巴了,-99
988471,20万手伺候 哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈,-99
819762,比谁跑得快,-99
378629,底舱一股都不会卖，机动仓做Ｔ，股价超茅台，呵,-99
2700906,还在卖出后悔莫及,-99
1507253,明天大盘最少跌2个点实力验证。。。每次都准这,-99
786627,等的心焦，期待你腾飞[微笑],-99
5210332,狗庄这么玩儿，不怕被查吗？,-99
4468407,破30再考虑买入；观望,-99
3690709,只要不继续掉底，感觉就有希望！,-99
