,content,mark
4345070,昨天尾盘入得资金，已在主力的掩护中成功出货，,-99
3021585,等待5.40吸筹。,-99
1115661,牛魔王你要学学我，坐等12.5元，炒股不能夹杂一,-99
4881534,老九谈股：8-21大盘计划（震荡上行！）,-99
4695173,哈哈哈,-99
5037020,妈的，52买入现在成本37，还有10手，分红才分这,-99
4183137,晚上看看龙虎榜就知道了！,-99
3608948,今天终于做了次龙头,-99
1821363,人,-99
951984,人生没有彩排,-99
3334899,取得最后的成功,-99
2882880,万亿级利好已在路上 今日股望冲涨停,-99
158358,周线已金叉，买进必发家～[微笑],-99
4277887,兄弟们想开点吧，这股还好点,-99
4841949,满上,-99
866035,7元以下 都是便宜货 ，再不买 永远买不到！,-99
593634,不管有什么利好与动人故y,-99
1080544,我们增值税简并路径按照,-99
4002554,今天又是走心电图的一天,-99
2828040,与公司业绩增长的匹配性m,-99
471958,星期五卖错,-99
4477245,快跑啦，中短线的先跑，让长线的顶住啦。。,-99
2535806,实达今天套散开始,-99
4574543,小庄游资分分出逃，小散惨了，回调25,-99
2149705,人生中那无色无味又悄无声息的悲哀是寂寞,-99
274776,证言,-99
5026093,马上跌停，可以介入了，哈哈,-99
649319,我的运气真好安凯客车也停牌了，到现在，除了一,-99
5376724,买入300股,-99
1836020,以为利润增长有利好，加仓失败了，什么玩意，就,-99
3907694,南鞋匠补补正太这双破鞋！,-99
116153,已经全部出掉了，打到3.8以下再接，我就做股东,-99
2288793,事出有异必成妖—天目药业突破在即 3月13日，本,-99
695246,价量配合不行啊，明天还需探底,-99
2116654,刚好及格分哈哈韩国风风光光个广告,-99
3084651,今日（2017年11月17日）走势：观察中小创反抽后,-99
1080658,当前位置 再杀出多少恐慌盘也不大可能,-99
2413199,卖掉的都是新手准备哭吧,-99
1355414,洗洗睡吧，什么股权转让，什么溢价收购。都扯，,-99
2940255,《上海大富。,-99
1155126,玩不了了,-99
513493,还有三个跌,-99
1424789,这垃圾股你们也这么热闹唱多，你们和股价一样的,-99
3278117,如果不采取有效措施,-99
4979271,这尾盘买卖好欢乐啊，开开心心的围观中,-99
1476387,这世界无奇不有，连董秘也不知道法院为何不受理,-99
87927,100股100股的卖，知道印花税手续费要多少?不是,-99
5063618,晶华新材今日申购 顶格申购需配市值11万,-99
4052568,〔这个庄实力太弱，能卖掉就卖吧！〕,-99
1458358,大家注意了:看样子，要过3300的话，非的要逼着,-99
5175196,msci都成了大利好。还扶不起你这阿斗,-99
96261,投资技巧：彼得林奇这样操作周期股！,-99
4292249,603108:润达医疗关于公司向关联方提供担保暨关,-99
2104450,现在买进华建集团就如同10年前买阿里巴巴,-99
4527314,多好的买进机会,-99
4090039,这股每次买都亏，难道我们命理不合。这辈子就和,-99
1614135,够无耻，难怪公司不行。,-99
4824196,掌阅科技11月23日火箭发射,-99
4892743,立新接受调查 公司暂停其职务,-99
2593220,牛了300012,-99
