,content,mark
3584494,就是其中的重要代表公司,-99
5536293,603991:至正股份关于会计政策变更的公告,-99
1664206,保持指数红，工作很到位。,-99
2690587,卓尔控股增持汉商集团 汉阳国资拟要约收购捍卫,-99
3383627,别人笑秦太疯癫，秦笑他人看不穿。不求大起又大,-99
3729224,散户太多，非打不可！,-99
1929177,滚蛋，吸血鬼一号 ！整天刷屏，垃圾一个。,-99
4249246,黄四娘家花满蹊，千朵万朵压枝低。,-99
3633030,难道五次举牌了？[困顿]还是大股东在买。,-99
5339644,一声叹息,-99
2507046,增长，那就,-99
4257036,快跑下午跌停,-99
3048556,莒县华侨饮食跑了，怎么回事,-99
2181152,我真的扛不住了，我就是一名普通的打工仔，每个,-99
3196276,每天阴跌，此票已废！,-99
1739307,让“刘姝威们”成为真正的独立董事,-99
1461503,獐子岛是指望这15天涨呢还是指望三个月的抛售减,-99
722685,我让她别胡说她脸色不好,-99
2333959,要买七元以下买,-99
4463056,发什么疯，跌的时候嫩猛，涨的时候能墨迹@！,-99
4688690,603369:今世缘关于与关联方江苏聚缘机械设备有,-99
2767719,"回来看看,今天居然涨这么高,",-99
3712036,大单打，下单拉，这节奏,-99
1162507,关于停盘的几点猜想。第一，控股权变更，是为了,-99
5539496,嗯！可以拉上去了,-99
4135030,筹码太少了，我懒得来拉,-99
4909559,18.30割肉离场，不玩了,-99
1239760,大盘走势很健康,-99
2308692,航天通信12月5日盘中涨幅达5%,-99
5165682,今天汽车零部件全线大涨,-99
3555945,中国铁建2017年11月14日投资者调研活动,-99
4663508,向下的股能抄底，都撤了，一年回来抄底,-99
975205,那也是暂时的障碍,-99
4703341,今天次新走势还不错，怎么顶点一点反应都没有，,-99
4606968,大公告不断，我乐下周快乐封停!,-99
1518639,庄家肠梗阻了，完蛋了!,-99
3531892,北哥就是韩信再世! 古代开赌必拜韩信，掐指一算,-99
1176364,增量路漫漫，A股越做越小，回头是岸。,-99
5182541,LMD天天尾盘作乱……,-99
3732621,尾盘拉，发新股……这算盘打的……,-99
2183084,要约更新以和为贵，股权纠纷暂告段落,-99
1442054,不知道哪个傻逼在卖,-99
4304707,还有一亿多的洗盘资金没有走，谁敢拉，散户昨日,-99
312301,倒混改。,-99
4961891,虽然本月连续八次吃你蠢庄的肉，但也要吸取教训,-99
3121861,快乐购:2017年第三次?,-99
4243103,主力太强了，说跌停都不打犇！,-99
2187297,你们庄托可以骂人 我们小散不能发表看法吗？,-99
4348694,大数据真成妖了，数据港马上翻红了。,-99
4553484,今天加仓，明天有喜,-99
1360538,"350,766,26万元人民币",-99
4877067,不黑不夸，实话实说。 2017年春节后在荣泰淘宝,-99
4001328,垃圾股,-99
3691426,不可以开个板吗！补涨啊！,-99
2108486,这股主力不敢进，进去出不来。,-99
3795881,还是那句老话，静候佳音，静静等待梅子对我迟到,-99
450583,前几天不敢买，今天买了就跌。有那么倒霉吗？艹,-99
5528807,中刚发的消息，消息利好铝业深加工企业,-99
5252656,大盘如预测的那样去调整，不要抄底，还不是时候,-99
362335,这t做得臭,-99
3136928,今天买了你，别让我等太久,-99
1448677,明天拉升开始。,-99
2416923,哪来的这么多压单和托单？是机构还是散户？ 压,-99
4957652,二天了，难受,-99
4928804,新亚制程即将进入拉升阶段，买入,-99
2804538,垃圾玩意,-99
2917686,东方明珠与贵广传媒签订战略合作协议,-99
865969,5.58成本，砸吧[大笑][大笑][大笑],-99
802126,三位数砸盘能是小散吗，全是垃圾庄在砸盘,-99
4238224,非常特点：用小笔拉起来，底下有一定接盘量时，,-99
1017112,醒醒吧，东北人，,-99
4481344,买买买,-99
530155,原本想今天会有较大跌幅 准备了点资金能不能用,-99
4033016,多彩贵州出牛股[俏皮][微笑][献花],-99
4292867,今年货币中性偏紧，甚至抢跑缩表，缩减基础货币,-99
2018240,上酒   将进酒  无酒不欢,-99
4939303,东吴证券建行两基金三家多头进场,-99
895794,我在茅台里舍己救人，满足有的人的茅台梦,-99
284069,军工+环保第一龙头，主力650亿强势注入，冲击龙,-99
1562162,又要,-99
2485008,战略方为何减持？,-99
3551022,收评：继方大炭素被上交所问询特停后,-99
347256,指数收于3140.15点,-99
4845363,又是冲高赶紧先出，尾盘盘再接回。,-99
3833078,脚踩年线出货，明天补跌。,-99
626901,次新股迎来转势曙光。,-99
4952555,今天可以搞了！,-99
5022164,2点后都是砸盘,-99
95830,几回殢娇半醉i,-99
2815958,本吧0000和围鸡解密两个帖值得一读(理性)，其它,-99
3551418,我已经买了几个月了，买成11.6,-99
