,content,mark
2517498,狗屁庄,-99
3810136,市场向好情绪逐步提升 A股下半年行情可期。,-99
4588827,跑了，明天低开肯定的[胜利],-99
245053,康欣为什么不停牌自查?,-99
1502233,中国跳水队是奥运冠军两点跳水准点开始！,-99
1508370,烂白菜价的股票还墨迹啥呢？连续打板吧，哪有这,-99
2858851,众多个股均被产业资本清仓式甩卖,-99
4586139,明天关注，不要追,-99
4324423,首先,-99
3963953,大盘要调整，这股也不强势n,-99
5211776,上面17.37，下面17.25挂卖单的那个啥意思？,-99
1392391,不喝茅台，买特钢,-99
4852312,没底，只有更低,-99
2940470,大多数国际实力投行在A股都不敢靠短线投机炒作,-99
5149133,岱美股份:遮阳板龙头增添成长新动能,-99
3092296,棋开得胜1[赞][献花] 开玩笑，不要带家人，规矩,-99
2505156,8900万股，1-3天就消化，主力等着这批货呢。。,-99
3277568,成交量连创地量,-99
3096803,护盘资金成了魔鬼了,-99
3575402,一根大阳线，千军万马来相见！,-99
5449332,特大利好！ 即将公告！ 明天涨停板！ 将见证！ ,-99
4740737,假设周一生态修复股票异动,-99
2536643,东方梦境这狗一直是空狗，喊跌到7元的人现在涨,-99
13528,这是长期分析和操作的基础,-99
2411341,明星私募积极调仓换股 15大重仓股浮出水面,-99
2757895,昨天涨多了，毕竟大涨0.87个点呢[大笑],-99
2913845,冲啊,-99
3507500, 000885同力水泥 000759中百集团 000407胜利股,-99
1926762,尽管周五市场再度收出中阴线，尤其创业板再次失,-99
2191830,中疯麻风博士的15元何时到达？,-99
3173475,定增价格决定了，你此时买进去就是捡便宜。黄家,-99
3643840,每次反弹都是你出逃的好机会,-99
2431843,光明地产三大核心板块九大产业模式的战略布局,-99
1135916,同时这么多卖单，要是一个账户，他们早就被查了,-99
4859316,新品驱动业绩，创新驱动发展,-99
1209012,陕西煤业,-99
1846397,学生军团《紧急通知》：炒作太行水泥（600553）,-99
1330142,"万般拉抬只为除,万般打压只为吸。今天少许放量",-99
4856333,卖的最多的，家里人死的最多,-99
5207060,知名度太低，好好提高。,-99
115502,砸蛋,-99
907106,应建立规范有效的内部控制体系；明确业务操作流,-99
1872316,搏一博，单车变摩托，再拼一年看看赚多少？。,-99
419080,大盘不妙,-99
2745552,300251.300027复权100多了。盘子300多亿了，你,-99
3035717,尾盘无量拉升 注意风险。没量拉升。明天注意跳,-99
1372175,强势调整两天左右，逢低介入,-99
4137900,这市值大鳄可以收购了,-99
770955,完了癌股有找到下跌的理由了。,-99
1922514,周一发新股 下午怎能不放红,-99
761149,南山铝业(600219)融资融券信息(10-10),-99
3433696,只补仓或等解套清仓，远离股市。心寒,-99
3840174,阴都可以，,-99
