,content,mark
2054282,金杯的股价将创历史新高。,-99
2253349,热烈祝贺新东方55美子，好未来100美元,-99
4604343,新领头羊，舍我其谁。,-99
4769897,那个吹牛逼拍马屁的呢,-99
1673041,无影-,-99
2365903,分手吧，你到不了底！,-99
16022,今日明势资本将入住山东黄金,-99
4144957,汉邦高科300449重大资产并购重组获得通过，并购,-99
3980645,这就是一个王九股，八都算不上！,-99
2344266,小涨！别大涨！,-99
2276281,那些意淫的出来说话啊,-99
3765474,挺住，今天一定要站上十日线,-99
2566647,半年不涨，产能业绩即将大涨，应补涨50%,-99
2791457,要是国际黄金涨，我们c,-99
4706840,太墨迹了，怒卖10000股。,-99
3838884,散户太多没个涨。,-99
1015146,华仪电气：竟然出现这种信号！,-99
2371396,20.1元没抢到,-99
4149280,改成一年到30，三年太,-99
1327906,去互动平台问问大股东去。,-99
1602638,涨也慢悠悠跌也慢悠悠这是中国动力的风格大家不,-99
880378,尾盘收巿红旗拉升涨停！oh yeah ！[鼓掌][大笑],-99
3057598,股市必须关停自查谁在做空？,-99
1284600,非银金融板块正成为公募基金最为青睐的投资领域,-99
2483288,就是要将高送转与业绩匹配的问题落到实处,-99
2124727,怎么摊上你这坨屎啊！真是瞎了眼,-99
5093844,德宏近期目标位是多少？60元还是70元？,-99
4195458,题材不好，没人参与！,-99
706319,艰难抉择，霸天还是选周五上证收3215,-99
4006950,为啥高开那么多啊？！,-99
1956692,感觉还要涨,-99
1283627,华北高速,-99
1155460,馨香一记欢喜,-99
3558715,不会有真正像样的上涨，只是表态护盘，起动为时,-99
4158774,概率较高,-99
532340,这个简单的思想有两重含义：第一 。,-99
888236,跌停没悬念头了，看晚上看有没有公告,-99
1128705,方大化工000818：重磅利好来袭，短期股价持续飙,-99
3269019,价跌月线平，底部已探明,-99
3180865,将来会涨到五百元，别怕！[爱心][爱心][爱心][,-99
815650,有利空消息吗？阴跌中……。我就看主力如何表演,-99
4103672,马了个比,-99
1825848,深高速，高度控盘，流通筹码少，下午从沉寂中爆,-99
144952,5天蒸发300亿市值。惨不忍睹,-99
3983271,王八蛋乌龟2个,-99
1091550,见惯风雨，见惯庄家，拼命打压，现实太阴险，与,-99
4365456,草泥马   心脏快跌停了,-99
4524183,企盼能夠中签赛腾股份！,-99
808202,大A股5年内指数在店上下350店,-99
4171709,谈奇虎安全IPO或借壳?,-99
3875237,同样都是传媒，看看完美世界，看看你个软蛋,-99
4930173,又套一批,-99
2665349,运盛颠倒黑白，欺骗股民，欺骗投资者！！,-99
4450075,这么冷清的吧难道没托了,-99
480743,航发控制跌势已经基本耗尽，可以逐步进行自救解,-99
5376852,品牌与市场行业龙头是茅台的护成河，寿仙谷和茅,-99
2728575,业绩这么好还跌成这逼,-99
2350583,英科医疗--半年报0.67元，股价严重低估,-99
4609524,今天全割了再也不买新股,-99
4895059,高能环境(603588)高管持股变动信息(12-13),-99
4683880,603367今日高点已出，低点下午见,-99
116857,浪费时间的东西，去操有色了,-99
188232,假设投资者1937年以其5年平均收益的12倍 ,-99
5015525,"不破不立!今天破40如昨天的603421破30,今天就高",-99
1233756,昨天没怎么,-99
2474153,飘飘忽忽,-99
1903264,马云盘子，,-99
5001548,大盘的调整，应平和应对！,-99
5419906,第一家承认自己参于雄安建设公司！近日，有投资,-99
3261290,换手率这么高，都没有上去，估计要死的节奏！,-99
406261,什么时候上,-99
4664084,一个点击量这么大的次新说明市值太高估，小散乐,-99
140435,保利主力实在太软弱，彼此性格不合，无法与你做,-99
1995850,看盘真经 开盘的气势，上攻的力度，波动的态势,-99
671767,退托有的要坚决清定空,-99
3706267,工商银行，向着5元前进！前进！前进！,-99
4623659,调企老母,-99
1841445,据传，是因为各级对权重股出不了货，所以一直不,-99
5459846,益丰药房拟10派3元,-99
5336667,603879,-99
2083003,600617:国新能源《防范控股股东及关联方资金占,-99
2682941,今天止跌收小中阳线，明天国检集团创新高,-99
2904095,开盘前公告大猜想？,-99
4209477,真垃圾，差评,-99
4728544,中小创可能这两天要绝地反击一下，反弹力度有限,-99
2362297,没有资金了，只能看着涨,-99
1936017,这么点量居然红了操盘厉害哦[大笑],-99
4757310,V秘内房,-99
5110285,603716:塞力斯关于控股股东进行股票质押式回购,-99
3261220,收一个缩量阴十字足够,-99
4625462,9成清仓 买房子,-99
1975872,"广东榕泰,周二涨停！明日大家可以验证！",-99
94093,风险已经释放，谁将拔得头筹？,-99
5465499,否则主力这几天早就跑路了，呵呵，看到的未必是,-99
3708995,国资委主任调研华能集团有深意     \u3000\u3000据统计,-99
261763,不是她打过来就是我打过去,-99
157096,奉劝大家一句 不要再跟那条狗说话了 它是职业的,-99
5163900,这傻逼股也是没谁了，想花500块钱就决定40多亿,-99
1863686,再见了哈哈哈[大笑]32清仓,-99
2241591,北上资金“开抢”万科A 深圳地铁账面浮盈超110,-99
5424399,现在的价格真还有点高，同类的股票都在七八块钱,-99
2918179,基本符合预期,-99
1948197,昨天涨的今天都跌回去，这破股涨点赶紧卖，第三,-99
4056598,一起等死吧，大股东的良心被狗吃了,-99
5166287,次新股完了，意味着...,-99
2848617,没有量，,-99
1840253,徐翔买ST长油，陈庆桃ST博元和ST常林。,-99
1069810,开始关注商业城，静待突然停牌重组的到来,-99
3977991,股指高位阴阳孕星提示霸天国际牛大补涨暴风行情,-99
3124020,为了抑制上市公司的过度融资行为,-99
4117670,当所有人都失去信心时，才会拉升！,-99
5030023,这是什么节奏，看来弱者越弱吧了！前几天的涨停,-99
3838981,没办法，接近成本区，为保本金安全，就剩1成仓,-99
4438613,很多个股的筹码在集中,-99
