,content,mark
3802922,胜利大逃亡！,-99
198346,买买买买买吃吃吃吃吃……买买买买买吃吃吃吃吃,-99
263908,为这么多无聊的帖！。,-99
65809,发现没经常出入股吧的都是些割肉的命！！！,-99
4701892,*主力线继续向上，高送转潜力股,-99
3486273,国航在这里下套有意思吗[滴汗],-99
5490030,银龙的大客户是韩建河山和青龙管业,-99
1130923,这个时候还有这么多卖盘我是真的想不通,-99
4262437,看看数据港,-99
2167397,净利润增长%！ 明天个点！,-99
4044201,人民网--全球顶级抗癌药，中国拥有自主研发产权,-99
2379863,这只票只需要2点40后来看。,-99
2079743,回到17.2在买j,-99
234313,有本事今天来个大阴线，把趋势彻底搞坏撒！,-99
4643018,差不多了，已经超卖了,-99
3135281,山西焦化涨停板，你丫的垃圾啊,-99
692486,199要休息了，到压力位了，汾酒跳水了199还能挺,-99
1301782,一群畜生在搞,-99
4990510,创业版收复60月线,-99
1039724,都有着各自原因,-99
4271064,尾盘发财5000000000000000000000,-99
880143,浅谈祥龙q,-99
1392721,没救了[大笑],-99
1748543,金太阳就他妈是骗子,-99
2811725,妈个逼太坏了,-99
4039081,蠢货，被别人挑拨都不自知，大爷懒得理你了。,-99
1201447,有毒的蟑螂应该拍死啪啪啪。,-99
2694246,[鼓掌][买入]。,-99
3349726,草泥马，买什么跌什么，老子不看了！,-99
3332147,挂牌均价为3.62万元/平,-99
1178120,要壳吗，如此砸盘想搞混改？做梦！小心！俺在5.,-99
5517122,恒润股份总盘8千万发行价26，97元现在股价50元,-99
2237928,买入信达地产的理由是什么？,-99
816187,山东墨龙副董事长、总经理张云三在去年11月24日,-99
3104403,疗原研药 三胞集团实现,-99
4607413,吸筹还不结束吗？,-99
1287303,明天加仓！[献花],-99
301191,4,-99
2878433,老实说，大盘急速跳水你是不是慌了？！,-99
140505,万科双头,-99
5415304,奥士康等3只新股11月22日申购指南（附打新攻略,-99
696376,2017/9/22淘股神收评：两市集体现震荡行情 各板,-99
4600506,49.24卖了，自己是多么英明,-99
568121,买了福田就一直跌,-99
1216646,港股创新高：宝盈国家安,-99
1389795,洗洗睡吧,-99
5379713,在上涨过程中,-99
1311358,还好刚才11.38清仓了，没见过这样的瘟股。,-99
3186205,散户接了5000手！！！厉害！！！,-99
77448,1000来手在搞事情，一会我把他吃掉。,-99
2866091,称熊世界,-99
3728587,强烈呼吁退市，还市场一个公道！,-99
2986797,这是我的坚持要求,-99
3840789,草泥妈，断气，断子绝孙，下一万层地狱,-99
5437711,你不掉下来，我出了不会进的傻逼庄,-99
4453512,603218:日月股份关于使用闲置自有资金购买理财,-99
235362,．所谓的基本面，都不过是拿来达到目的的手段,-99
1314432,不是戏言,-99
3701027,此票：大盘震荡，主力正酝酿一惊天大阴谋，出现,-99
5392197,我不存在才意外,-99
928197,重大利好，满仓北京城建,-99
1982419,只不过是言语安静、性情和顺而已,-99
2521907,明早拉升，验证实力！,-99
3650942,新零售龙头000564买到等于賺到。第二个601313*,-99
2422038,美媒：特斯拉有意在中国建厂 但并未透露合作方 ,-99
2106158,威虎三  为什么你一发帖之后必大幅下跌,-99
2420947,大买蛋托着，观望观望再观望！[傲][傲],-99
2151576,做好股民就要避免这些错误,-99
3035881,喊几句口号股价就能涨跌？装几下13股价就能涨跌,-99
662662,证券异常交易行为。,-99
4966552,什么破公司，要倒闭了吧，我还以为是石墨烯，靠,-99
2943630,析,-99
833079,出货已经不加掩饰了，增持也是虚晃一枪吧？主营,-99
4155871,明天低开准时开仓，九分之一的仓位，击败盛泉资,-99
1130123,我至今也有点不明白,-99
41330,包钢股价还会下跌原因探究，散户朋友要有心理准,-99
5161142,很不错的形态，炒作送转预期的品种，大家可以关,-99
3866331,格力电器对于险资来说是不可多得的投资标的,-99
3589133,有人说君正本次重大资产重组是收购沧州大化集团,-99
2717239,600781:辅仁药业关于重大资产重组申请材料更新,-99
1183135,再不拉我把4块6角6的货全扔掉[大笑],-99
5005647,最新,-99
