,content,mark
3845051,应该是底部了，不可能去破11元的，大家大可放心,-99
5128311,快卖快卖不然没机会了,-99
2675398,这网收的下三滥,-99
3367612,煤焦期货开盘大涨,-99
2259831,还好又回到5日线上了g,-99
3386978,明天收盘前半小时决定：是否将安利换金陵，打个,-99
1126980,突破吧?突破了同样是低价股,-99
3251322,要涨停的调整,-99
70370,要开始往上,-99
1468503,买这个股票有人赚钱了吗,-99
2934202,前期受纸价上涨导致业绩亏损，600836难道只做亏,-99
218031,特斯拉电池问题未解工程总监离职 年内30亿美元,-99
3265348,换换换21.3换入神华，拣强的投奔,-99
4253169,我们这里有一家精达面皮，味道还不错，不知道能,-99
2801397,千手单出现,-99
5364371,实际资产规模是新华网几倍的人民网估值却远低于,-99
3375850,拉高啊,-99
4611344,高管就这么缺钱,-99
2636116,见好就收吧 逢低再进,-99
2712034,别人猛的在涨，你也速度点吧！,-99
4963377,这么说吧，还在唱空的可以省省心了。本人目前三,-99
291618,建行卖了，交行卖！,-99
2817632,看来是洗盘了盘,-99
4567277,而当前大盘整体行情弱势特征无疑尽显,-99
5409161,涨的时候涨不动，跌的时候就止不住,-99
3940612,举着社保的晃子 行着坑骗百姓钱财的勾当 什么鸟,-99
3508762,加仓小康进行时,-99
4248489,对于执意要推出高送转的公司来说,-99
937796,一言不合就涨停[胜利][胜利][胜利]。,-99
358996,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
377119,券商新秀 投行、资管业务快速增长,-99
3854423,压得好 慢慢吸收,-99
4473169,638是那个狗日的压在那里[好逊][好逊][好逊][好,-99
177334,创新高了,-99
51423,仓的人都是高手仓的人都是高手,-99
3982481,垃圾,-99
3178564,华谊兄弟,-99
5423024,[大便][大便][大便][大便][大便][大便][大便],-99
1487303,巨尼玛辣鸡,-99
5468247,这个票玩起来安逸,-99
2929092,快买,-99
5086053,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
1996651,致益佰制药董事长的公开信,-99
2042155,平安减持完了？怎么没有大宗交易了,-99
4639088,杰克更名为接客得了．买了他的票不如请人吃饭．,-99
5145895,天师死，残云去，岱妹迟早被抛弃！,-99
4591861,出了银行权重超级强势,-99
1970475,为了低价定增，拿这件事说了半年了，股价做掉一,-99
5452898,快点杀入丽岛新材，下午收盘至少8个点。,-99
1044634,大家都不甘心，因为就推迟了一天公告减持将大家,-99
1568931,月以来创,-99
1776409,果然主力砸盘。准备不涨了。,-99
2813899,沈机集团手持的免死金牌即将发光发亮。昆机近期,-99
3502510,能。稳步扩大资本市场双向开放，,-99
1370119,捅破那个洞,-99
281795,早就讲了13减，看来有人受益了u,-99
152301,明天开盘跌5个点，让那些死守等兔者死无葬身之,-99
1747780,下午军工指数要出新低，好买点要来了。,-99
989202,卧槽，看你一眼就便秘,-99
517290,跟着国家队走没错的。这价位安全。,-99
3948338,下来吧，涨不动别害小散户了，垃圾,-99
1598418,都散了吧，前面的拉高显示是游资和敢死队介入,-99
2308641,一猜就是要涨停的节奏,-99
4224867,搞不懂为什么还会跌，越是下跌散户参与越多，越,-99
2174173,先后这个概念不存在了注。”,-99
4446736,本周五，大盘必破3000！,-99
4058082,有大行情,-99
353657,上汽集团11月销量超70万 上汽自主再破纪录,-99
4628298,明天会穿14吗?,-99
4696467,大家这位置千万不要交筹码，等往上反弹在交，在,-99
1274373,举报 国家队证金和汇金是四方第四和第七大股东,-99
3491853,华鼎股份股东披露减持计划,-99
3424356,江铃汽车实际流通A股才1.7亿股，比山东出版的实,-99
3393060,往市场4000点之前，可大胆进行低吸的10只潜力个,-99
4648771,这尾盘拉的，出货嫌疑很大啊,-99
3168972,而是不要险资做。,-99
4922833,这个操盘真他妈有水平，每天跟死水一样，该走的,-99
207522,新能源汽车利好频出 下半年销量预期大增,-99
1322465,涨没你份，跌起来可是毫不含糊[不赞][不赞][不,-99
2937721,技术上看,-99
52167,如果刀刃怕伤了自己而不与磨刀石接触，就永远不,-99
3857079,13.5附近等你！。,-99
1412238,已经破位，短线出局,-99
3681482,不难看出，你们被套的，心里非常暴躁。你们全是,-99
5434336,我想MAKELOVE,-99
5246341,还是没量，大家都不要理,-99
4742278,除了呵呵，也只能呵呵了,-99
1509044,烂货g,-99
856552,该出手时就出手，机会从不等人,-99
215060,此股明显有主力护盘！。,-99
4913177,利君此股废了,-99
104246,南航班机为你服务欢迎乘坐南航班机起飞倒计时了,-99
3863713,国家大事、千年大计，没挖掘的高科技雄安概念-,-99
1271140,深成指下跌6.65点,-99
4515830,下注了，下注了，赌是否破发，快快快！,-99
1014065,600289:亿阳信通独立董事关于第七届董事会第七,-99
630065,这个点位没有必要割肉！！！调整后必定能涨到30,-99
2861095,今天最后一天调整？f,-99
2896534,这时候要是砸个千手大单绝对很好玩,-99
4740542,收购分心了今年9月,-99
2154118,做好上车准备,-99
3387295,短期内市场抛盘压力较重，获利盘高位抛售的现象,-99
4137824,真他妈的没见过这么垃圾玩意,-99
770886,水利工程专业的，擅长放水。,-99
932245,加速无耻的进程，拭目以待![大笑],-99
3746090,假阳线，,-99
3533554,别被忽悠,-99
1585218,跌的好漂亮,-99
4497900,诱多，快跑。,-99
1152308,兰太今天还是涨停，没上车的赶紧上哦！,-99
3352432,涨停潮开始启动,-99
1285982,止盈止损要练，你眼瞎么？你不怕遭报应么？你来,-99
5032345,上市至今，未有涨停板的股票。,-99
3959403,[满仓加油]请问各位高手们，此股是否会枯木逢春,-99
5275317,FAMSUN丰尚推动慈善事业不断向前发展做出贡献,-99
1492816,能否冲击13.98,-99
5521347,牛，轻松涨停,-99
3440935,时间就是金钱……抓紧时间[牛],-99
4519639,垃圾,-99
4396285,今天开始买入圣龙[胜利][胜利][胜利][胜利][胜,-99
1794028,严重违规处罚一事，证监会？,-99
5341196,此股翻倍征程开启，六十元即将到。,-99
3521165,价量配合不行啊，明天还需探底。,-99
1621812,以后炒股就是炒业绩，业绩好，股价就高，业绩年,-99
4365900,跌起来你最厉害，涨么你倒数第一，垃圾,-99
1540585,压得越深弹的越高,-99
1670373,大家都准备好姿势啊，看着600502是怎么腾飞的，,-99
4070925,死亡证书,-99
1987575,看一个股票后期会不会涨，就要看是否有驱动力，,-99
1282263,大跌吓得哆嗦以为还跌，等待观望。大涨以为还涨,-99
2302990,庄家只能反空为多...,-99
5138056,兵马未动 粮草先行,-99
5079201,操蛋啊,-99
1404575,死辣鸡，真是黑，不愧是套小散十几年的巨黑,-99
2262032,感觉庄家很烦恼，顺带一提，庄家烦恼的是大盘跌,-99
2545777,他妈批期货糖天天涨，跌价天天跌，公司不想赚钱,-99
2807527,鹏博士涨、涨、涨,-99
5507888,金诚信不涨的原因分析:关注这支股票2年多了，期,-99
2246113,吸筹？,-99
2658710,军民融合板块会起一波行情,-99
4638708,在外交部举行的一带一路,-99
1414151,这就好吗！大家都不要买国电南瑞这个垃圾股，让,-99
5515601,恒润股份11月17日盘中跌幅达5%,-99
4740677,不错是个好股，波段进去10个点有的。,-99
2770345,太垃圾了吧,-99
1542315,机构再次出货:放量滞涨，7.6元再买。,-99
2185033,本来爱建是多好的题材，从上海国资金融改革第一,-99
1798788,中长期巨量逢高持有大豆股指空单会成就一大批空,-99
2856549,中报太难看！,-99
1382083,庄啊，你为刀俎，我为鱼肉的傻事老子不会干，要,-99
1857408,珍惜生命，远离康缘,-99
596873,变绿了,-99
932455,600267目标价8.8,-99
5204391,加油哦，给点力，跌停了可以买一手纪念一下[胜,-99
2287182,复牌怎么走，涨or跌？？？,-99
2968780,买买买,-99
1036392,国家税务总局：,-99
5126027,国内第一家掌握聚醚胺 ，阿科力 603722明天涨六,-99
882556,航天信息已经在最近总局新税控系统改造招投标中,-99
453271,看跌[大笑],-99
2676759,他我你才已t,-99
5071637,下周向3200发起进攻！！,-99
3263664,强烈支持所有板块在大盘带动下走向崩溃的时刻,-99
782071,哈哈,-99
1226390,明日开启反弹之旅,-99
1079909,为什么学会计的一般炒不好股票？,-99
339704,不要多久又要停牌了？,-99
2238467,你是自甘堕落还是奋起直追就看你自己了,-99
4021142,想问问，全国的汽油车全部换成新能源车，市场有,-99
682365,走势看不懂了，希望明天主力给机会跑路,-99
3784121,末日大逃亡开启，散户朋友们，速速跑啊[拜神],-99
5275104,603829:洛凯股份首次公开发行股票招股意向书附,-99
5464184,今天算什么？无量反弹？,-99
2914249,广电网络(600831)融资融券信息(07-10),-99
3008444,割了,-99
3606841,交通部：加快推进大连东北亚国际航运中心建设,-99
2251146,静看马小姐,-99
2181863,赚几千块清仓了 最后30手 这月必须涨到13以上 ,-99
4718741,无论是日线,-99
479347,再砸下去。估计在26元左右，股权质押有爆仓的危,-99
5082764,狗日的，庄狗,-99
1455578,好在11.31减了一部分\t,-99
3136469,今日大盘收红概率100%。,-99
4927478,股价与业绩两重天，看一下珀莱雅天猫旗舰店的收,-99
5355838,看不清方向，清仓观望,-99
1280297,惨了惨了s,-99
2956563,开盘的话，中西药业还不错，但是要注意,-99
1420883,短纤价格已跌无可跌。,-99
981017,这TMD还真熊呢！,-99
2686969,独日阴干，无语！,-99
1254405,8%的人投了反对票，可喜可贺,-99
1630428,大盘都啥样了，涨几把1毛钱。丢人现眼的垃圾股,-99
143628,继续跌吧，看你主力今天在吸多少筹码，,-99
1710269,出去不容易啊，每天尾盘拉一点，第二天开盘才出,-99
2246557,高点已现。清仓为上。,-99
4120768,A股恐慌情,-99
124181,600036:招商银行2017年第三季度报告,-99
2181042,一个字，买跌！,-99
297309,下周回探大胆吃,-99
1143799,周一我们将血洗打压的庄家！！！,-99
