,content,mark
1783160,8pp军民融合龙头股002413雷科防务布局雷达产业,-99
2204678,病入膏肓了，没救了，送个妹子都没用了[胜利][,-99
3982815,这跟钓鱼线值得相关人员很好很好地研究反思敢这,-99
343181,重大事项 停牌?,-99
4875859,厉害了，我的庄！老子真的服，不服不行,-99
2559963,SB们！这个位置还有几个是赚钱卖的？割肉吧！痛,-99
4236583,作为九鼎投资套牢者，补偿一下吧~？,-99
2357111,天天拉高出货，日他妈的主力,-99
3886378,回购注销 符合大股东的利益 符合全体股东的利益,-99
116870,福建高速这个月底涨,-99
2429855,对于控制企业的股东（大股东） ,-99
3073737,公司将被罚的倾家荡产,-99
5137480,31.40元又走一大半！回头再进场！,-99
2470874,虽然近期弱势不断,-99
5407122,能不能来个大主力强势逼空嘛，日。,-99
4767042,炒风语筑居然把华凯创意盘活了 大涨,-99
464425,离我的成本已不远了，我看调整的差不多了，可以,-99
2974562,7月漂亮50见顶在即，警惕跳水大跌！,-99
1980429,两只股，两包烟，晕晕忽忽一整天，说正泰低压龙,-99
2023061,总之往后要好些…,-99
2546849,17万小盘的愤怒，中粮糖业中粮垃圾，不买你的糖,-99
1782655,用大单洗了下盘，该涨了吧，留给西夏的时间不多,-99
4372917,业绩大好，市盈率太低，有高送，大买57900手。,-99
3585659,今年几波有色、次新行情你涨了吗?,-99
5354206,这盘压的让你怀疑人生，早泄吉祥！等待13以下加,-99
3389642,托还 是一大堆证明这还不是底,-99
2768645,补缺口走势！一定会补的！补好安全再加仓\t,-99
3599837,什么[大便][大便][大便],-99
3192989,华安明天最后一跌是入货机会，长4-10倍，到时只,-99
1484379,中兵光电，英雄无用武之地,-99
1468864,众和股份新探矿报告一出，放眼亚洲，谁与争锋！,-99
1119768,谁弄得像孙子一样。,-99
3610125,砸到7.1我再入手,-99
1107879,炒作军工没实质意义,-99
5329119,瞧我这暴脾气，都看不下去了[大笑],-99
3582590,国泰君安资产管理公司总裁陶耿：财富管理两大核,-99
5040525,明天要是没有突破奖调整到13.94元,-99
2049304,关注20线压力，五日线上留着等反弹，五日线破了,-99
2656692,《常盈每日研报-20170713》,-99
2453231,心态的重要性永远高于单纯靠技术指标操作！,-99
1756559,这次是否会有例外的惊喜b,-99
4075188,虚实结合,-99
2636241,垃圾股 还不如生产手机壳的立讯精密利润高 业绩,-99
2513006,故意站在五周线，大家别上当,-99
4204974,603060:国检集团关于使用暂时闲置的募集资金和,-99
2727484,大家看看鲁信创投为什么这个走势吧,-99
1815611,依然护不住,-99
1326393,我就不相信，这么低的市盈率会没有大机构看中，,-99
724512,哪里有压迫哪里就有反抗！越打压越买，狗日的主,-99
1881300,慧网通达:中国中投证券有限责任公司关于北京慧,-99
5277400,今天放巨量出来了，意图很明显，现低开再拉,-99
3740074,看涨的人有多少？  macd 形成背离！今天拉高的,-99
168242,李志林：股市的“人民性”,-99
5506923,垃圾股赶紧逃命吧,-99
1434058,湘电股份(600416)融资融券信息(09-22),-99
3892033,和顺电气,-99
1288080,[微笑]呵呵呵、鱼钩安置好，静等鱼上钩[加油][,-99
5381044,因此筑底的行情将不会持续太久,-99
141254,今天涨停。,-99
749140,一代人 顾城,-99
2625422,东旭光电后期能继续看好不？是否出？\to,-99
133593,中裕合信(北京)投资管理有限公司解答识别投融资,-99
4635250,什么原因。五个点就没了，何时解套呀[哭][哭][,-99
2442357,明天可以直线拉升了,-99
757421,这个狗操的烂股烂庄,-99
2203235,这个操盘的可以天天玩，不用管事，哈哈哈哈,-99
814536,每天和死了一样，熬不住走了,-99
3668557,护指数，己经分离。 快逃马上杀,-99
1389645,讲老实话，海澜之家的衣服质量真心差，除了比路,-99
2475757,第一是难听夜雨,-99
2752434,对于这样的抄袭行为笔者严厉谴责,-99
4728580,恐慌盘还没来 争取下午 下午 明天 就等空头发力,-99
5543842,中国中小板，创业板为什么跌不停？,-99
1540228,你就能化解敌人的攻势于无形,-99
1869686,金自天正手握几个亿买理财产品，上市公司的业绩,-99
2778872,电子商务等成金砖经济新引擎 5年内网购将超3万,-99
324178,600096:云天化2017年第三次临时股东大会决议公,-99
1215263,今天形势能守住5.9元吗？,-99
831284,泸天化7块的时候你8块，泸天化11块了，你特么还,-99
4176439,放不不不亿元 人民币中间价创不个月新高中,-99
115639,业绩优秀东,-99
2749913,鲁抗医药需要卖掉，买入东湖高新。东湖高新突破,-99
849021,股价走势预示中昌半年报业绩不佳的可能性在上升,-99
5520222,603986,-99
1466236,上证50泡沫与指数高位盘整之忧,-99
1514225,真他娘的坑爹，明明要买600970怎么还是下手这垃,-99
5236002,看了一个多月，今天忍不住下手了，坐等你拉,-99
2206915,幸亏上周五跑出去了。,-99
252815,21.3%的投资者持有市值10万元—50万元。,-99
1503791,散户又被诱进去了  星期一低开   有钱的太多了 ,-99
4069028,不是压单，真出货啊,-99
1315069,宁沪高速(600377)融资融券信息(06-19),-99
4776106,没有主力的股票，涨起来真难。,-99
3341695,被主力资金抛弃的股，股价没有最低，只有更低。,-99
2452171,你就干脆点。,-99
1146013,继续猜，周二7月4日大东方收盘价9.09元，实现概,-99
2544475,下一个支撑位6.26元。,-99
1124447,尽管管理层一任一任地换,-99
4133358,可以不喝酒但酱油和醋少不了，看好千禾味业,-99
1629701,压盘1万多手硬是不让翻红[大笑],-99
842961,下午 下午券商齐涨停！券商改革再谈供给侧，要,-99
2579072,刚上市然后就st接着就退市,-99
5123216,跌下去容易,-99
2308580,汉奸狗庄准时砸盘,-99
4963331,29的成本，啥时候解套[不屑],-99
906208,nm的，这质地，这走势，没谁了!,-99
4646214,假阴真阳，黄金万两！,-99
3847463,装逼没有装好，看你周一的表现了,-99
3747433,或时,-99
5062565,看看掌阅科技603533，发行价几乎是我们的一半价,-99
451002,上有政策下有对策 上市公司上演花式减持秀,-99
5360798,三只乌鸦满天飞，嘎嘎嘎。,-99
5399761,钒氮合金产品价格分别已经达,-99
2844488,巴山野老 你的帖子能不别在顶下去吗,-99
258543,雄安新区+人工智能龙头，遭主力疯狂抢筹，后市,-99
2793443,国有资产改革开始,-99
1182490,又在做假了,-99
1201471,什么情况 涨停了,-99
5519936,明天低开,-99
4980231,卖了吧 都卖了吧。这个辣鸡股 涨个屁，从来都不,-99
3766821,指数太特么可恶，关键时候不继续反复在120日半,-99
640932,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
3418596,品恩科技披露招股说明书 募集资金减少万元,-99
4072629,没用的，明天掉回去，人 心散了，你停发新股也,-99
2767452,散户必看炒股格言和现金策略！,-99
2841612,说说恒泰证券开户后，资金怎么转账的问题,-99
2770837,国电压力重重，难涨呀，3.6元买比较好,-99
2445967,600661\t。,-99
4359240,27.00压盘的狗日中撒,-99
2916739,大股东增持。晚上出公告,-99
3604418,比黑猫弱。长线无惧！,-99
983534,600281:太化股份第五届董事会2014年第七次会议,-99
3988551,公司出利好就是为了出货。,-99
2847073,明天直接跳空高开封板！[胜利][胜利][胜利][胜,-99
3218052,好股不要卖,-99
4441797,这样的傻逼庄会被市场抛弃的,-99
1823127,山东黄金(600547)融资融券信息(10-09),-99
2192796,明天…周末…… ？？？ ！！！,-99
374797,券商已经沦为垃圾股 国金是极品,-99
1630381,钴价50多万一吨了,-99
502276,云赛今天不买就没机会了g,-99
3703592,中国中铁 君子问凶不问吉，高手看盘先看跌,-99
356406,当心大盘跳水,-99
3691864,80亿太少了，兴业证券可以直接增发2万亿变成行,-99
1525799,上面挂好了单了，开始对倒吧,-99
1943658,通俗解读合并报表，兼论八一钢铁之走势,-99
2865898,600819:耀皮玻璃:2017年1-6月财务报表,-99
680110,混改又要割一批韭菜，这是命数[大笑] [大笑][大,-99
2070978,下降通道持续下跌，想要护盘就得付出，改变K线,-99
3907950,刷了新高，狗主力利用大盘，又玩压盘游戏,-99
4999358,贫僧在此打个诳语，今天此股或能夺回昨天的失地,-99
481132,成为领先的金融科技服务商  信雅达(600571)传统,-99
1405452,要飞了h,-99
1598383,双良节能(600481)融资融券信息(12-05),-99
776899,老子 看你能衡多久，肯定下跌洗盘,-99
2579909,看看九个点的股份哪路神仙来接手,-99
1788347,散户投资者最适合的不是中长线的持久战,-99
943203,倒泻半湖明月,-99
1448613,紧跟骗子脚步看风景,-99
3012742,主力应该弄个涨停试试盘，别有牛鬼蛇神暗中埋伏,-99
1890271,都是一字板它们怎么买的的,-99
4017575,大盘即将面临方向选择,-99
3233954,我想说，我等他跌好久,-99
828310,快跑，暴风雨来临,-99
2772736,已打回原形。,-99
3649302,这上串下跳的，真不是散户玩的,-99
5484705,虽然我早已清仓，但不得不说这是一家让人好恶心,-99
717049,郭台铭美国投资拉开序幕,-99
3338244,早上踢一脚，下午看看能不能接回来,-99
2493844,内幕消息，最后二十分钟冲一波了！,-99
4999593,中长线品种，逢低买入，市盈率太低了！,-99
5541509,请问董秘能,-99
184472,应该说了无数次了吧，抛海信，买海尔！,-99
1424487,600410:华胜天成第六届监事会第一次会议决议公,-99
671087,踢丢了[好逊]还能回来[加油]。,-99
4301011,妈的比坑死我了,-99
4661237,跌久了就要,-99
3336945,主力流氓，刚卖就拉升了。,-99
3302852,但上市公司今年有一个现象是非常引人关注的,-99
209680,过不去6.66,-99
3401323,焦炭期货大涨宝泰隆下周行情看高一线[鼓掌][鼓,-99
817629,。ESG是环,-99
2783114,宁波海运5连阴是不可能的全面图形从来没有过。,-99
1572435,看是福还是祸,-99
2611591,淀价值和媒体价值。,-99
1411590,傻叉天天这样 筹码够了就拉,-99
3122591,皇氏集团002329 广西400亿养老金看好的本地成,-99
4030810,基金投资与个人投资的不同 最近由于乐视事件，,-99
629843,为确保转债发行成功 主力护盘 优绩是股价支撑,-99
2665313,运盛从合拍贷非法融资1亿多，难道没人管管吗？,-99
3972526,国家并不提倡炒房行为,-99
763466,高开低走，又上当了。。,-99
3108403,万达私有化龙头 皇氏集团002329 或有一波爆发,-99
3317389,说说d,-99
3633942,红色帝国的血泪战 一部液晶面板产业阴谋史 2017,-99
909850,先期主力看做利空，后期接盘主力就是利好了，跌,-99
2035636,今天走上海自由港概念咯[献花],-99
4118641,每次上涨都是离开的时候，大家在5元时再见吧,-99
3316583,老鼠仓，应该查一下！,-99
3530937,英维克:三大新政必成妖雄安+次新+高转15+环保节,-99
