,content,mark
3526452,B股上涨背后的逻辑,-99
2978959,注意：目前拉高涨停的股票，是你出逃的最佳时机,-99
4759281,组合关闭 如果是我我也关 太好了,-99
2579106,什么垃圾股票！！！！,-99
1169331,为什么不分红了？奇怪。国电电力都分配了,-99
2527781,*ST博元遭上交所谴责 原董事长已被逮捕,-99
458841,也是2185点平台下沿所在地,-99
1584398,一分钱玩半天,-99
4218747,走了，垃圾，熬不下了,-99
2724830,你总能抓住一两次大行情,-99
5136614,加大买入！,-99
2560261,大家不要进,-99
1180450,趋势不改继续向上,-99
1010239,真的到上涨的时候了d,-99
5112372,环杭州湾大湾区最大龙头：拥有南通4百多万平米,-99
924657,缩阳待升，太阳很快出来了,-99
4827894,一天一个点，够了，遗憾就是不好做t,-99
1119301,，等成长壮大了再开放，再参与国际竞争,-99
2805560,600803:新奥股份关于境外参股公司预计非现金资,-99
1428151,尾盘拉高出货？。,-99
238754,保千里九月份复牌确定无疑,-99
722958,完了，这是要做大不留底的。,-99
3813171,考评力度加大 食品安全工作重要性提升,-99
2933899,一拉就跑，不跑就套,-99
3757166,"比港股高百分之五七,又处高位,拿着实在不放心,",-99
3656747,垃圾秦港，当自己是个基金！1分一分耕耘。哈哈,-99
850714,会跌到你怀疑人生，还不走？,-99
2012950,控制好风险基础上，才有赚的希望。,-99
1927747,触底了[胜利][胜利][胜利],-99
3141222,整个估值体系逐步向国际接轨！B股补涨开始！B股,-99
859619,美国股市新高，赛伯乐朱敏来自美国，成城赛伯乐,-99
1147524,价格早知道8月26日价格报道,-99
594384,黄河旋风公司成功研发出新功能化金刚石,-99
4531086,两天融资融券余额都是净流人的。,-99
1280773,你们都太贪了，给你个涨停板都舍不得走，这垃圾,-99
2595130,若是说嘉寓股份拿不准,-99
4651541,在这种宏观背景下,-99
3419448,今天又是和指标大盘股步调不一致，有个性,-99
4160701,建议冲高减仓，回调加仓，玩死主力,-99
2653260,中电广通(600764)大宗交易数据一览(06-23),-99
50077,300292,-99
1843026,为实现增值税税收中性的目标,-99
95615,华电国际(1071)往绩息率高达8.9厘股价将于本周,-99
1170959,交易者总倾向于寻找确定性，但不确定性才是市场,-99
1128224,天天几厘钱在这慌，没一点激情,-99
4468793,32.7又加仓了！,-99
3608761,热烈祝贺华电昨大涨一昏，今小幅回调一昏[大笑],-99
1091915,这是我第一个丢掉了没有后悔的股票，一般来说我,-99
3784028,建议嘉泽下周连续跌停五天，迅速回归合理股价5,-99
4288517,这个股基金达143家，说明什么，懂的人能说说么,-99
1912515,8.2进场2wo,-99
5549680,因为平均每天主力资金操盘手给短线高手提供了振,-99
3186784,燃气涨价 股价就涨？  傻逼吧  房地产股涨了多,-99
4659254,人无横财不发，马无夜草不肥，跌吧我要进货了,-99
3835592,想如今,-99
2316512,王八蛋,-99
929053,亏钱走人。,-99
1183082,收购分心了今年9月,-99
1807006,今天买了一天心塞通片[赞][赞][赞][满仓][满仓],-99
1732571,2017年12月5日   星期二      中线乐观，短线调,-99
608072,雅戈尔股票不涨原因，一豪赌中信股份造成巨亏，,-99
3126420,这个垃圾终于升起来了,-99
5147849,是不是请了个初中生是不会编季报？还是季报业绩,-99
3676190,早上涨2分下午跌2分，有4分差价,-99
3731310,那么投资者如何确保获得安全边际？ ? 永远要以,-99
1535323,这票就是高位出 低位吸 来回做,-99
1406299,又出矿难了，明天跌死,-99
3982335,散户估计也洗的差不多了就这样早就洗晕了，没出,-99
2699300,庄天天割肉出货！,-99
2457952,民航机场行业板块个股筛选,-99
894885,日照港是唯一遭到航运价格和铁矿石价格疯狂飙升,-99
102976,二个月都天天跌，这是什么烂股,-99
5300171,割肉了，我认输了[哭],-99
389498,看来融资客要走了.,-99
217611,易有太极，是生两仪，两仪生四象，四象生八卦,-99
1905396,这里有专业的托叫人高位买入，大家小心，有人已,-99
2357319,怎么判断股票卖点。,-99
5244071,千万不要明天来个涨停，我还没进呢,-99
4582372,就差柚子来闹一闹,-99
3680395,通过股票走势的确能看出利群集团平日里对中小投,-99
2852780,安信信托(600816)融资融券信息(12-14),-99
2715754,今天那6手就是我买的，真是可怜一个拉升都没有,-99
4854201,"35.50已经清仓,希望下午33元以下再接回来",-99
4849368,[心碎][心碎][心碎][心碎][心碎][心碎]我表示无,-99
4431346,不叨叨 开盘就卖,-99
5017318,搞米米是个托，发个帖还禁止别人评论，搅死棍,-99
1572588,包头铝业给你个机会,-99
1372393,A股市场活生生的业绩暴增类垃圾股今日横空出世,-99
756714,联络互动的,-99
1297530,300446乐凯新材小盘绩优军工航天股不断创新低，,-99
2869420,周三（11月22日）最新公告利好，有望涨停个股,-99
3360043,主力控盘程度高类个股,-99
264821,这是哪个人操作的啊，一手一手的买，买的还不够,-99
1013445,12.03封住买的兄弟你们开心吗现在，哈哈哈,-99
2391728,成都帮那班婊子走得差不多了,-99
3994118,我们的日常生活s,-99
640539,她和我一起攒钱,-99
1724821,回报逾8倍分红过百亿 14载淬炼基金界“上神”,-99
3321745,航民股份(600987)融资融券信息(07-21),-99
1897432,你背后有一个强大的祖国。诚然。,-99
1715945,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
1091782,呵呵，真是个荣华屎业呀,-99
3163367,具备择机配置的价值。,-99
955956,杂种公司,-99
1502377,被老王控盘了，也不知算不算违法，大家注意拉高,-99
1541477,年中群英会: 上半年涨的啥？下半年啥会涨？,-99
4171485,泛微27.25％，全资子公司上海点甲15％。至于所,-99
3990585,"金钼股份,是我们散户的提款机[图]",-99
1766902,机器人幻梦与不败的IP神,-99
1022073,西水股份无力快走人各位小散们[卖出][卖出][卖,-99
2685795,地量地价是底了！,-99
2141659,给人家舔屁屁!,-99
1008731,此賊不除东,-99
4908503,慢慢熊途，阴跌不断，无底。,-99
2736443,这第四项分配的议案是不送股！15项才是送股，千,-99
5464709,不上市都是用心做企业的。上市的都是想骗钱的,-99
4989140,或者信托产品持有,-99
3182794,今日港佬净买450万股,-99
3816718,8家寿险公司上半年亏损 个别称面临“流动性枯竭,-99
3956505,碧圆自洁,-99
5546510,个现象可,-99
979849,庄家，咱们好歹也算世,-99
4593185,会不会是老鼠仓老鼠仓,-99
4346683,忠言：耐心等候41元左右再介入，必有厚报！,-99
4152644,今天会不会涨6个点,-99
2005911,冰若蓝站在罗峰身边,-99
1568014,“除非贷款客户直接从自己的贷款账户中将资金转,-99
3928650,这是在干嘛！,-99
2819838,三里河做空的孙子砸筹码是肉包打狗有去无回,-99
1193017,咯咯 狂笑 瞎子狂笑 连续4年业绩翻倍，三年利润,-99
1816852,抢筹速度疯狂起来，发财了哈哈哈,-99
5437515,影纱,-99
3642131,看样子今天得跌5个点,-99
4149195,为新都退的庄家鼓掌！致敬！,-99
2122848,只以自己为鉴。没有人一出生就会走路,-99
1067764,“一竖”过渡到“一横”,-99
1030106,毕竟该公司目前并没有P2P业务,-99
4211116,笑谈股评师:有一只公,-99
1425834,泰凌微电子，隐形芯片公司,-99
4082666,最后时间,-99
908182,高位放量，滞涨！！完蛋了,-99
1201000,为什么竞价没跌停呢？,-99
3203140,[哭][哭][哭][哭],-99
2233579,股吧访谈,-99
3309428,二杆子走势[好逊],-99
1564679,我自然听说过,-99
5213370,垃圾股,-99
1699048,诱多诱多套散户行情，散户小心啊1,-99
76190,连跌9个月谁与争锋,-99
1879924,中国建筑500强的美名，预计股价在5.48有支撑！,-99
3246765,真心相交就一定能得到回报,-99
1336133,今年蓄势待发超14万亿,-99
677464,公司领导升任集团领导，好事，恭贺陈总！[大笑],-99
3267508,筹码去哪了？,-99
1287403,无常变化要知止 进出自如在观机  d,-99
2415657,走了，垃圾东西,-99
1636803,继续砸啊？,-99
5016815,跌吧，这样痛快，变天换庄啦!,-99
2691349,大宗交易,-99
2188661,我却不是这样认为,-99
2134005,周子豹：6.13现货白银、黄金下周展望及策略（周,-99
3072244,重大事项,-99
461336,再次警告，庄你已经没有下跌的空间与必要。,-99
1060054,CAFI 成分品种悉数走低,-99
3037082,去你马勒戈壁[失望]。,-99
2599094,江中药业(600750)融资融券信息(07-27),-99
3684982,601369:陕鼓动力关于公司A股募集资金投资项目未,-99
3920402,十几年老股民还在银河奋战，又到秋收时,-99
1360754,五矿资本还未脱离ICU病房，严重病毒感染，病号6,-99
551062,有人说我是庄，先谢谢了。我也很希望这样，吧里,-99
4110611,技龙头媲美,-99
90523,600026:中远海能独立董事关于公司新建船舶涉及,-99
1574228,不要使你的谦虚心缺乏智慧。,-99
3939237,大杀比坑死,-99
2724831,卖出时动作要快，买进时不妨多斟酌,-99
3716671,的取款机。,-99
1689168,又是一年开学季，金秋助学显真情,-99
858901,假洋鬼子们还就是不信邪啊[大笑]死扛是吧！哈哈,-99
4015835,持有金融股的大鳄无耻操纵市场！,-99
2367931,对你有用。,-99
1815306,小爷有股就看多[大笑][大笑]管的着吗[大笑]气死,-99
3277929,一直虚伪的股票！,-99
4280868,多数股民是不可以做高杠杆股指期货的，所以对大,-99
136628,今天涨停，会有人信吗？j,-99
3634978,今托管股数未经提醒突然消失数量不详，随即报警,-99
4183939,603042,-99
260754,雄安新区两大规划正制订 锁定总体规划和生态环,-99
4822096,与在第二章的讨论相一致 ,-99
857219,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
3296962,汇鸿集团洗盘即将结束[微笑][微笑][微笑][微笑],-99
3347007,交易者总倾向于寻找确定性，但不确定性才是市场,-99
3086281,"nnd  , 我又上当了？ 买了875",-99
2489856,必康分红融资数据,-99
825793,枯水期的，一季度效益差一点，正常规律也。跌下,-99
1908086,600571:信雅达关于公司股东暨实际控制人所持部,-99
4461997,下午跌停,-99
5339329,最近行情不错！同买永悦科技的朋友，这股什么时,-99
1545348,率先抵抗资本的公司治理谁来监管？ 科现任董事,-99
5245084,这股，有戏！,-99
5443827,此股无庄，谁买套谁，董事长董秘不关注流通股东,-99
