,content,mark
2431133,垃圾，垃圾，垃圾。,-99
4192334,算了，本来打算入一点的，这种垃圾股永远都是浪,-99
535974,明天直接封板……一路向南……,-99
844245,低位跳空高开又回补缺口，也是没谁了，庄弱的一,-99
3482592,明天跌停开,-99
5460985,明天高举高打，“近期”新高收盘！,-99
2712407,大盘今天选择了方向，向下向下再向下，水井坊能,-99
923162,机构是羊尾也没用。就是利润2016年,-99
1306237,你m，吃了泻药,-99
5153401,往上一分一分爬，往下一毛一毛直接掉，垃圾,-99
5326752,看似有要忍2周了,-99
744063,常常导致事先制定的操作计划未能严格执行。。,-99
1821947,600547:山东黄金:山东省沂南县铜井-金场矿区金,-99
3359376,一泡屎一样的招商,-99
2359801,中船重工与工商银行战略,-99
133331,老胡是不是出事了？,-99
255214,海尔接力棒已传,-99
923318,所谓家上市公司赚钱不够一套房，怪股民，股,-99
4223456,23.65是哪个卖1手[好困惑],-99
1439471,强势股回踩年线，几头牛都没拉住我,-99
4224675,真狠！,-99
691883,砸的好深，[不屑][不屑],-99
4484507,你说这股能不涨么？一页都把最近几周的帖子看完,-99
5168656,2:30后买进、买,-99
1131042,2017年中报或年报最有可能高送转的公司—海利尔,-99
3667239,天鼎投资：如期回调 下轨补仓,-99
4679982,这个垃圾真的是没救了，天天要死不活！,-99
2432693,后面的一个月年底如期到来,-99
5433824,骗子公司！！！,-99
4749376,打新底仓正在撤离，出大事了,-99
5345521,48.6的成本，麻地，进早了点。,-99
3567604,旱地拔葱,-99
2000810,靠恁娘，靠恁闺女一回。,-99
2769908,国电电力近几年进入4季度巨大潜在风险在于计提,-99
3018653,银座该反弹了,-99
1773431,月日晚间上市公司十大重磅公告集锦,-99
4551880,大盘进入阴跌阶段，不排除恐慌性大跌的可能！,-99
1523842,我已经准备补到15元了,-99
3877986,不怕你买进很简单，就是让你接盘,-99
4919543,5g板块都涨成这样了，你还是这幅要死的样子，董,-99
1584315,恒力集团董事长陈建华：炼化项目已经进入安装阶,-99
4722925,冲锋,-99
2249290,资本市场失信的规范性文件早已有之。,-99
2265931,湘电股份 吧里连骂人闹腾的都没有。冷清啊。,-99
2171957,电信换总经理刘爱力,-99
989982,600283:钱江水利:中信证券股份有限公司关于钱江,-99
1901602,主力砸下来,-99
453425,波导股份12月5日快速反弹,-99
1926192,这有什么好卖的，那么低,-99
1144602,你的目标是跟上合百，8.47元见。,-99
1708476,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
3152920,600893,-99
4454334,谁能往这潭死水抛个石子?,-99
2669154,券商，私募，可以考虑下,-99
4097569,这种精神无疑是我们干事业干一切工作所需要的,-99
3520391,量还是这么大,-99
1595730,今天涨停刚好到60日均线，大家想想下周怎么出,-99
1429823,收盘价6.98 哈哈！完全控盘！这庄家厉害！,-99
1575101,华光已经锅炉底了,-99
2183896,t飞了吧c,-99
3897633,提议护板方法，支持的顶上去，每个中签者每天10,-99
4001747,垃极1968 接近641  年内低点 割肉者 嘿嘿嘿！,-99
4792621,我艹哥哥早上把昨天28.25买到的30.75左右卖光了,-99
5451655,本人最新思路，一切看明天分时操作吧，一切都不,-99
2843992,者,-99
4606460,早备好至少5套美国豪 致,-99
3741834,看样子今天3000亿都没了,-99
5480751,房地产投资和销售滞后关系被打破的微观解释,-99
2453521,五个点左右就出了，等通知吧,-99
4368011,展望后市，目前A股中期强势格局尚未改变,-99
4677605,涨涨涨涨涨涨涨涨涨[加油][加油][加油][加油][,-99
5192854,最后一次提示明天涨停板，没有上车抓紧时间。本,-99
2152624,用户305809,-99
3329206,小盘股因为雄安新区概念股的暴涨而被严重抽血,-99
1282997,昨天气势汹汹的下。,-99
2366489,缩量反弹基本已到尽头，阳化专治不服将延续，这,-99
1353249,阳光与趋势作对，得不偿失。,-99
1084670,明天在35元接的人也有风险吗？,-99
5107030,可以半仓进了，这两天不贪稳赚。,-99
1953851,任泽平：石油、天然气领域或成第三批混改试点重,-99
1655450,不顾小散死,-99
111001,四次日线顶背离，你们还在幻想什么,-99
1232042,把握住了就好,-99
4666841,这股市啊就是在挤股民的钱，变相洗钱,-99
3853697,大行情来了吗？,-99
103354,庄家被反套，操盘手这个月奖金完啦，跑吧,-99
1041858,对应宁夏建材市盈率，祁连山目标18元好无问题。,-99
5210261,没进的也不着急进了，明天还会惯性下跌，然后调,-99
3032576,这种高科技股都涨的话，中国股市就没有牛市可言,-99
1839594,锂电池将会引领题材股下半年的行情，坚定看好,-99
3295278,都走吧 汇鸿集团自己高层都不买自己股票,-99
4693520,真垃圾！里面还有两逗比,-99
2403887,[赞],-99
4724480,360转变：超级黑马,-99
4058717,FOMC声明称，预计2017,-99
3636451,这票怎麽没有一个月的退市整理板？？？想在三板,-99
194077,权重完美助攻 题材能否跟风复苏？,-99
5399718,要我做备胎，好阿,-99
1680995,股吧 热门话题 --,-99
3285357,三利谱：对目前市况的几点认识。,-99
2080978,今日两市股指常规开盘，之后次新股快速走高,-99
5166491,603766:隆鑫通用第三届监事会第五次会议决议公,-99
2985084,别看压单多，都是庄故意放的，目的是盘中洗盘,-99
2612310,这庄想跑,-99
3408044,牛散蒋丽娜应该亏25%以上在这个股，小小散户亏,-99
5281559,加油卖,-99
3807009,光明主力够猥琐，不是凭实力建仓，天天撒出一堆,-99
4445672,一个男人最基础的思想,-99
4252376,业务造假   准备立案调查,-99
59375,大盘调整才是民生的机会……,-99
930777,设计总院+朗新科技+绿茵生态，这三只股可以申购,-99
3896641,多只次新股都涨停，这只科传还在慢慢向上爬，差,-99
2963827,终于强撑到7.1了，下周该咋的咋的了,-99
4686605,603368:柳州医药2016年年度股东大会决议公告,-99
3122402,天龙集团是创业板最低沽值的马上快突破净资产了,-99
2872206,年线压制上不去,-99
3477985,601107:四川成渝关于公司2017年度非公开发行A股,-99
1480680,市场行为说明一切,-99
3271870,遇到你真是倒霉透了,-99
4537911,再不拉起，我就去证监会实名举报，恶意控盘，剥,-99
1897880,中珠医疗(600568)融资融券信息(07-25),-99
2116186,个点不必靠得过近,-99
2265485,8．5代线产品交付\t,-99
4839922,放量下跌，继续空仓观望！。,-99
2181561,掉得飞快，涨比蜗牛。,-99
1556315,万望全国各地种地的农民朋友们少用化肥和农药,-99
1286511,需求爆发芯片板块有望孕育龙头 关注两投资主线,-99
3016436,鲁商一直在跟茂业谈!神仙打架，小散遭殃!,-99
4454293,下午快速回落,-99
5224866,《办法》共有43条,-99
2613459,回调10%最少,-99
1522876,博通后市应该还有高点，今天阴线实体不大，并且,-99
1308009,快跑，不跑来不及了,-99
806972,今天不破8明天肯定破8！,-99
2706778,600778:友好集团关于回复上海证券交易所二次问,-99
3075789,是哪个婊子养的还在砸呀,-99
1917283,我要等的不是这个溢价转让公告，我要等的是停牌,-99
3825007,3个国改股，今天就这个最垃圾，,-99
2835923,万手大单谁挂的？结果也被干掉了！,-99
1044910,就等压垮骆驼的最后一根稻草,-99
848891,相信自己涨上去,-99
1405221,2017年新三板的交易方式前海国投,-99
3135540,期货铝太牛了，又拉高了，明天无忧,-99
4031363,大家一下子炸了锅,-99
4980749,603630深圳龙华证券国信证券营业部买入,-99
3839961,没什么事都散了吧，半年以后再回来看看吧。,-99
1601766,河北秦皇岛,-99
1749105,调整目标11元？,-99
5399680,买到假股 卧槽,-99
726200,明牌怎么打？主力和散户心理都清楚的很！罗顿就,-99
840100,记得个股为何而涨,-99
2934273,小学未毕业，信披违法,-99
1285690,会跌到5块。,-99
5317134,603861:白云电器独立董事关于投资建设智能配电,-99
5519260,懂秘电话010-82881768，可打电话强烈要求尽快复,-99
810308,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
4556188,祝旭升所有主力庄家不得好死。,-99
1970975,开始装逼了！看一会儿砸下来！。,-99
4220791,都腰斩了啊……可悲 真是害气,-99
2562154,幸亏没有着急走，用的6千元买进三万入手的股，,-99
4990671,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
166364,破3200风险,-99
3133717,指数该跌不跌知道为何反而很多不买了么。,-99
5405623,超大单抢着周末进，将有利好公告,-99
1870884,5月份热点板块及龙头股分析,-99
4563624,中广核和国开金融如因自身原因放弃缴款，将分别,-99
1790088,下午跌更多,-99
4894850,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
468379,刚掉下来的股票，很难快速上去，盘整一段时间再,-99
5134640,我们散户不要去接狗庄家出的货，让他出不了货[,-99
5090040,股指短线正在构筑底部,-99
3364158,601000:唐山港2017年第一次临时股东大会法律意,-99
3940412,06年煤炭钢铁有色都是20倍涨幅，几元涨到几十上,-99
2445049,个股的精彩，能否坚持的住盛屯矿业,-99
746261,拉高了之后,-99
706530,27元多到现在!超导,-99
125439,[胜利] 养老入住601003。一带一路，8月29日公布,-99
2461501,服……牛！,-99
1622415,开始下杀了！注意风险！又要套人了！b,-99
4783824,603500:祥和实业独立董事关于第一届董事会第十,-99
4668840,强烈要求，凡是新股价格市盈率超过行业平均市盈,-99
5548961,603997继峰股份  宝马概念龙头,-99
2286026,今天大盘又是大爆跌，回踩3175可能性比较大。这,-99
4459654,持股的朋友们，有时间到3大指数吧，发发帖子，,-99
2325006,雄安,-99
3139552,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
880745,偶草泥马的啦,-99
342154,挂买单全是假的是跌吧别忽悠了[傲]b,-99
1693381,阴谋走势。,-99
3403091,宝宝，拉个板,-99
1675785,你会破5吗,-99
44996,成功如同谷仓内的金表生活中,-99
3896427,昨天说了几次让你们卖了买银行，现在知道了吧，,-99
4473484,新疆维稳，心灵家园民族团结一家亲，点滴之情落,-99
5169564,这是专业,-99
3204824,12元以下第三天！！,-99
704112,大跌吧今天有理由，因为美股大跌了[大笑],-99
2415837,股票到了高档，不知道要跑，到最后肯定是白忙一,-99
1789254,以带动市场,-99
4690945,让大家开开眼，这就是传说中的电子价格标签，就,-99
