,content,mark
3456600,“为国接盘”50。,-99
2244436,面的影响比较大 截至收盘,-99
2150796,到处投资，怎么看不到收益。,-99
3835800,大单干掉，，向4.59支撑点进攻。,-99
1637551,看来9.18元是近期的低点了，9.71继续是多空分界,-99
5215451,志邦股份12月18日火箭发射,-99
677006,熊市炒股的几个思考,-99
4464404,下午大盘可能再次回落，先别急着抄底,-99
1681755,少量拉起，多数出货，接盘吧,-99
5282305,傻逼四通，跌定了。,-99
4715457,为什么看不见我的了,-99
3008554,对于收益范围的分析 ,-99
1026820,垃圾股去死吧,-99
1391656,没资金跟风，难呀，撤了,-99
837098,特色小镇爆发此股是龙头目标20元,-99
5480767,[微笑]庄哥我被套在35元。,-99
46747,虽然涨停股看起来较多,-99
1905884,大盘没跌？你的眼睛长在屁股里的？,-99
2790583,360借壳，终于没戏。,-99
3234284,希望能够返红，机构！给点力吧！,-99
2076665,看好黄山胶囊,-99
2985383,因为我已经没钱了。,-99
4089101,852可回补了 下782上则1062,-99
4636467,603337:杰克股份第四届监事会第七次会议决议的,-99
5063508,603683:晶华新材首次公开发行股票发行安排及初,-99
1821011,本想做长线，现在割肉走人，原因是山金要发香港,-99
5046286,吧里一片涨声，后果难料,-99
2835934,我觉得嘉兴好像是张宏伟的儿子,-99
5124970,牛了,-99
59402,鹏欣资源：目前来看还是有量的，短线以5日线为,-99
1527165,那个说能涨三个板板的SB呢！就这样子还依旧拉稀,-99
3205731,现在就是买到就是赚到，坚决加仓,-99
2121447,又要开始编故事了吧旳,-99
688234,可以被看好u,-99
2680248,通过增发，公司倒闭速度加快,-99
643589,我也补仓了，明天继续,-99
5522808,74.36应有抛压,-99
385947,天成董秘在上交所e互动栏目回答投资者提问时确,-99
2702734,三个月了第五颗五星一个角都没有添色！说明人气,-99
1556684,今天3.46没买到，明天继续！,-99
2791633,等待8块！,-99
2057453,你mb怎么天天绿啊,-99
592336,10元的明匠智能尤如10美元的苹果原始股,-99
1831641,增持,-99
704417,但是以每年IPO数量的多少作为反映政绩的主要标,-99
4636482,公告肯定很难看，庄家提前知道了，今天资金流出,-99
2294629,拉涨停吧,-99
2229865,600655:豫园股份第九届监事会第六次会议(通讯方,-99
4434045,吓人[哭][哭][哭][哭][哭],-99
5062843,一样盘子的沪市股，洛凯股份十几个板开了马上回,-99
3192977,亏大了，10.8的本。已经一个星期没看了,-99
2066321,老凤祥(600612)融资融券信息(01-23),-99
1828513,又要跌了，做T吧,-99
869813,250已经成了庄股了，崩盘迟早事情,-99
3832799,我今天7.18卖了，明天利好出尽跌停，连续四五个,-99
2386751,只要醉龙还在此，屁屁就没戏！拭目以待,-99
1929836,哪位台兄知道，什么时候分红?,-99
2656599,中航朝风新能源电力16％股份已售出，不知道何时,-99
3176233,都跌倒12了高管也不增持是不是没信心？,-99
994937,瘪三股票，僵尸,-99
477599,要买就买，不要托,-99
2116796,蒹葭为何如此的美丽,-99
3343654,四线10一平,-99
4259795,市盈率有没有错啊？80多倍啊？这么高？,-99
2480852,上车便宜,-99
18400,"杰瑞股份：全线杀跌,? 建设机械后市不明朗，",-99
129193,「易选股」影响今日市场的盘前资讯与热点前瞻（,-99
254747,皓晢整理为什么雄安新区成不了经济重镇？行情到,-99
984188,明天又是主力出货散户接盘挨揍,-99
1366080,奥普：一只不到18元就能中签的[中科院]新股,-99
727,浦发银行1个月内见到19.6元,-99
2177281,头。展望下半年投资机会，沈明高表示,-99
4707093,这股直接用雄安概念拉，绝对比来回洗赚得多上方,-99
3988930,只为打新之2017,-99
4481893,上,-99
987530,凌钢拉高是为了高管减持，中国股市就是被一群机,-99
1977269,昨晚财经荐的股，大家懂的,-99
2943941,细心，我廾你M，今晚！同意点赞！,-99
3913833,不交筹；决不涨；磨死你；,-99
5038568,603668:天马科技关于全资子公司变更经营范围、,-99
1155564,总之,-99
346020,感觉效率很低的,-99
373765,电脑说水浅王八多，所以我说乌龟,-99
1809677,庄家意见不一致。,-99
4129527,到支撑线了，五以买入石大了,-99
2010240,题着“辅仁谕德”四字,-99
2318537,加仓啊，同志们，下周要飞了，不上车的后悔去吧,-99
3938381,中煤能源的真真价值不应低于15人币.,-99
3902989,玛的，利好对你像放屁一样，拼命压盘么意思？,-99
5275662,MD感觉接早了，要向124挺进,-99
1852420,长线是金，我跟随吴老握556十年了，上高山下深,-99
3722924,大智慧有没有可能再次收购湘财证券？,-99
3409172,快跑，黑猫爆炸了,-99
4646376,安井操盘手1流的压盘技术，绝对高手,-99
656083,该公司并无保壳之忧,-99
2867046,空头力竭，空翻多可期,-99
4559548,今天不跌明,-99
3400220,好久没看涨停了[微笑][微笑][微笑][微笑],-99
4355300,我跟踪该股一段时间了，觉得还会反复震汤，然后,-99
4491396,可以发图片了,-99
1634993,能给中国股民争口气吗,-99
2460876,魏桥排前三,-99
409080,卫星被人打下来了吗？,-99
1101378,上海家化控股股东拟溢价近两成要约收购20%股份,-99
2169829,几万手压单，主力又在吓唬人了,-99
2099563,被套饱受折磨的小散们，不要中途下车，拿住有回,-99
2839656,满仓了，子弹打完了，要杀要刮随你便主力,-99
104279,再见南航，赚了18.8万虽然没赚到20万，大家慢慢,-99
3922310,不排除今天涨停可能,-99
488644,专家企业家齐聚湖北兴山共话石墨产业未来,-99
1853098,转其他高人帖，不一定适用，仅供参考！,-99
435874,2点翻红，收盘9.15。,-99
5014724,翻了翻股市 跌吧哈哈,-99
205014,我曹  你又要低开吗？,-99
5409609,坐好了 要火箭发射了,-99
119620,在1957年底 ,-99
5532384,人工智能在瘟糠手中会不会出现人工猪能，股票如,-99
3667303,30多家央企年中会议剧透下半年工作三大主线,-99
1853407,哪位大神知道还会跌多久，,-99
64983,无风不起浪 ——近日体育概念异动原因,-99
3998771,MB买了这个垃圾倒霉股,-99
4381175,回补缺口    11.49元。,-99
2825122,[为什么],-99
3668707,四上市险企前10月保费收入1.3万亿 新华保险垫底,-99
5301457,7501+7咋没中呢,-99
5077707,市场准入负面清单,-99
1437156,江淮公司资不抵债是事实，搞点合资合作利用产能,-99
4827224,这鸟公司上市就是为了融资骗百姓的钱,-99
634148,美国的与光电股份相同的公司 MLM 昨收盘价205.5,-99
4064849,个人的事发,-99
793470,今日收盘价...,-99
2156284,诱多，别买，快逃！后面有大坑！,-99
798165,有什么可买的股 ？,-99
3200898,我就想知道哪里有举报这个垃圾银行的,-99
4350089,跌吧…,-99
4559455,华懋科技最新价值：24.2221398元/股。,-99
3523368,PPP概念龙头预计业绩每股收益1元,-99
3319620,天天新低，垃圾股票,-99
2529954,暴跌在即，拭目以待。,-99
653604,看好吉林森工，优势在于大自然资源！,-99
1524449,人民币汇率再度跳涨 有望刺激出境游消费(受益股,-99
4791126,再来它一万股，马上涨[牛],-99
2201349,外高桥必将是10月的超级大黑马，逢低可建仓,-99
3156319,增发价与市场价倒挂 航发动力迎来抢钱良机——,-99
3781930,周一了，最新公告呢？,-99
3946439,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
1579683,优先股总体地位的另一个特点值得一提：公司购买,-99
3583773,受制度保护,-99
1475944,谁能回答出来。,-99
335514,以往都是摇摇晃晃往上涨,-99
2756922,好一个弱弱的反弹，这里10.7不会买了，预计到9.,-99
737647,收购早就成功，只是例行公事而已，仔细看公告。,-99
4985752,两头珠,-99
3796663,美国非农数据表现强劲s,-99
214325,14日到现在又到一楼了，这电梯质量还挺好，没做,-99
3912037,浙商涨停，大盘就过3400了，现在不能大涨，所以,-99
3607498,华电终于千年来一次了，也不知什么时候能解套,-99
5115433,大家发财，最好让我今天卖出踏空[微笑][微笑],-99
478154,不分红的公司多了去了，怎么就浪莎股份背黑锅！,-99
4283131,大家不要慌，不要乱，更不要多杀多，今天的杀跌,-99
2495208,长阳大逆转！明天千股涨停！,-99
5357890,"几位是我见过最努力空头，几乎24,小时都在唱空",-99
846867,太可怕了，能跑的赶紧跑吧,-99
4583036,从来没跌停，就是不踏实！,-99
302561,好在今早一冲时出了，这股跟跌不跟涨，大盘涨时,-99
3935882,诱多的精彩,-99
3492583,谢谢主力，俺先撤了。,-99
4926145,牛逼！不红反绿盘,-99
2995952,TXTM,-99
1822738,今天再收一星，目前看来，除了之前的主线热点外,-99
2872542,万亿市值不是梦 何处是顶,-99
2110717,要求披露高送转时必须披露业绩预告c。,-99
5412224,惨不忍睹,-99
3320725,航民股份(600987)融资融券信息(09-13),-99
4968985,告诉我今天多少人被套了→_→,-99
3194619,股性最近比较活跃，值得拥有！,-99
132159,赶紧逃命，下周，套你15点,-99
3897320,使劲砸吧！用劲儿,-99
3067585,老马同志的‘’牛股基因‘’？哈哈，笑了,-99
4958723,雄安新区，国庆假期一周年，会有利好雄安出台,-99
1503221,这股是公司出问题了？为何喋喋不休,-99
4230077,明天再跌无非就是补仓，涨一点补仓买入的票就抛,-99
1618458,一个淫渣见到别人恶心它的说辞就说别人唱空，以,-99
1335273,强烈建议大股东考虑开发雄安新区，放弃南部新城,-99
74441,中原高速(600020)融资融券信息(08-14),-99
72573,军工行业：重视,-99
1632394,哇哇哇，这盘压的可以哟。,-99
24359,万劫不复的东风汽车。,-99
3677000,什么破股！,-99
4934574,走吧，慢，太慢,-99
4938725,天创时尚11月28日盘中涨幅达5%,-99
1465944,一周又跌了30%了，何时是个头，记得15年7月初最,-99
3577646,节前主力不死不活维稳 节后能引来大盘巨变吗？,-99
4279725,五千万就能拉一个板的小盘股，你还等什么？,-99
4551682,别扯了，原材料涨价？谁也没说不许成品涨价啊，,-99
1271254,明天能高开吗,-99
3696792,大股东还要减持2%，可怜的小散赶紧跑,-99
3085566,东方电气集团公司上半年业绩喜人，做为东方电气,-99
5471409,有钱谁不要，解禁抛了，散户游戏的牺牲品啊，血,-99
1376415,$园城黄金(SH600766)$ 这个世纪如果你想要投资,-99
