,content,mark
2960348,满仓杀入坐等拉升,-99
5084853,龙昕科技，问题太多，财务造假，走IPO根本过不,-99
1927410,"弱庄,连3个点涨幅都看不到,超级腊鸡",-99
1297331,一手一手的救盘面成交。。。手续费好贵,-99
1875004,江西长运  尾盘如果诱多千万别追明天低开补跌,-99
2422174,昨5，割的今5，1买回唉。,-99
1060525,在这种宏观背景下,-99
2068459,一个字母头像上去的呀不是你妹的人类星球大战,-99
1099836,要求披露高送转时必须披露业绩预告,-99
7799,华谊光线中青宝里180多基金赚了6倍又开始换仓偷,-99
4811637,新时,-99
2281927,随复牌同来的是第二道监管令牌也到雄安概念！,-99
5299180,603856:东宏股份第二届董事会第八次会议决议公,-99
119984,去年五月底六万进股市，,-99
2195536,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1880866,估计你的等,-99
2002176,有种再来一板,-99
5412190,大盘不好，走不出独立行情的,-99
2774084,庄股时代已经结束了，散户也能撑起一片天 盘小,-99
5176786,永安行与蚂蚁金服全天候重要战略伙伴关系确立,-99
4763189,比我想象的走得强，这是股票内生价值起作用，群,-99
5373572,603890:春秋电子首次公开发行股票发行安排及初,-99
2451686,来到费尔干纳（今乌兹别克斯坦境希望你们,-99
75969,上海电力(600021)融资融券信息(12-05),-99
4826516,#最毒的犬殇实际是华泰和海通.散户切记,-99
5405054,现象就会得到控制,-99
4648238,好,-99
3612842,跌到12元。,-99
416052,站上16.11，明天还要涨,-99
2102266,看来今天又卖对了,-99
4390797,活狠心,-99
1664674,还好卖了没戏嘻嘻,-99
4887959,狗。30元都能套，没谁了。趋势不行，在好的股，,-99
3697656,半套房、你就是送钱来了，明显要大调整还疯唱多,-99
5262513,我敢保证星期五红盘丢人现眼，京投发展从,-99
2739174,红烧鱼块,-99
559048,美卿吸你们血，你们吸她的水,-99
3443217,我天天送你一个哈哈,-99
4978741,艹你妈的，买啥啥跌,-99
4620822,套的不用谎张，调查,-99
4684126,大股东能否高送转对冲解禁压力，维护股价。,-99
1047926,格力电器之所以让投资者短线套牢,-99
59909,又在倒腾量了，不然量太可怜了，呵呵呵。,-99
3897927,静待突破,-99
3387840,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3449026,龙头新华都！,-99
4357433,今天看了旗舰店服装，新潮，时尚价格大多在500,-99
3208389,昨天就看到了爱柯迪半生不死的，果断卖出换股，,-99
2332089,深交所还要求上市公司说明高送转方案与公司成长,-99
229602,每天走势一样，高开低走,-99
3153459,难道利空要公布？,-99
4141356,主力呢，集合竟价就一手,-99
3118121,开始打底仓了,-99
4704832,哈哈，亏好没买次新股下周8家又要大跌了。,-99
5117066,死一般的寂静。主力要跑了散户都跑了。主力，拉,-99
1545633,以下转发分享～ 做T图解 做T的几个口诀： 上升w,-99
5147974,不会涨了，等着大盘回调它马上下跌三个点,-99
1475280,看看人家伊利，你TM的就是三元了你,-99
5409339,院士搞科研还差不多，搞资本还是得从头学！！！,-99
4345800,杀下来加仓,-99
2392531,今天危险！！！逃是逃不掉了，损失太大，锁仓休,-99
5321047,加速了要 感觉今年要送股了,-99
1360933,"要完了,忽悠们开始工作了.。",-99
4797881,十年也翻身不了，还在这里耗时间？利息+时间，,-99
2122570,300593新雷能——萨德概念股！,-99
2290238,老股民炒股12年自今未亏损 只因做到以下几点。,-99
4997885,好股啊！,-99
2304863,7元就跑  跌了10个点补了3回仓  什么8元 14元全,-99
465363,他妈的，等我卖了你就升了我现在买了大博你再掉,-99
2200779,资金为王,-99
3884851,3.58.光大银行吧  [06818.hk,-99
1832027,与上周五一样又尾盘拉稀了,-99
4228359,热门话题 2017-09-13,-99
85430,股息率高于4%的浙能电力竟然没有人买,-99
4133033,什么时候除权,-99
3758368,外资收割后，某队收割。某队收割后，基金收割。,-99
646340,这种垃圾公司盈利能力不强，没有核心技术不如把,-99
1371961,还是会大跌眼镜，已经没有希望了，20元再考虑解,-99
2078765,中秋快乐，祝大家节日快乐，假期以后因为股市股,-99
5309999,抓紧时间撤退 拉高出货是大趋势,-99
2741892,技术指标是随着股价变动而变动，不是股价随着技,-99
2637449,傻逼庄家在跌一点，又可以便宜买了,-99
1271599,几个店长都很称职,-99
3182253,向家坝电站累计发电量超1350亿千瓦时,-99
4632870,咯咯咯咯咯咯咯 狂笑,-99
2259486,风险将至，下周一做市场,-99
4578130,都是一日游，来了就进套,-99
3751085,603808,-99
4669897,20.93的本啊，咋办啊,-99
3188512,为什么只要银行股解禁期是1年？,-99
1699536,哈哈，10.10元成功清仓9300股！大赚4000块大洋,-99
5216960,#坚决不碰汇纳必创为首高估值绩差烂次新股票，,-99
860092,才能在竞争中立于不败之地,-99
4969043,这是我今天,-99
636932,如果不采取有效措施,-99
5503591,刨丁解牛之123：高送转年度大戏开锣 牛股汇集在,-99
4931219,庄家在轻度控盘,-99
4944021,向下攻击型态旳即将扣,-99
938799,不能创造价值的股市有个鸟用！q,-99
2244176,尾盘拉，发新股……这算盘打的……,-99
1206216,出事了东闪,-99
4473110,垃圾,-99
4080781,割肉卖光了，亏损6万多，这家公司损人不利巳，,-99
4819621,无人驾驶到完善实施再到普及至少在中国还需8-10,-99
2346220,8月21日涨停板复盘,-99
181235,六月最后一天三大股指红盘收官 中报预披露个股,-99
3638491,很多人又是涨完了之后才入场的，所以大量的人被,-99
1166719,白云山今天又是假摔？哈哈哈哈，怕是温火煮青蛙,-99
112441,三一重工(600031)融资融券信息(11-09),-99
