,content,mark
2522920,存量保证金始终停留在5000多亿p,-99
617982,今天涨了[大笑],-99
3416755,3.6到3.92两亿资金是不是涨停都卖了呢？,-99
188600,字少信息量大！,-99
4134517,大家快抢东,-99
5054881,华体科技（603679）个股行情分析,-99
5162172,这主力好磨叽,-99
497395,你板了连云港就跟上来了,-99
104880,油价预期涨了利空来了,-99
4238895,贾跃亭回不回来不得要了，,-99
3053782,今天大涨,-99
225060,欢迎阿里进注天源迪科,-99
4686617,尽管今日部分一带一,-99
1034675,明日继续加速赶底，20整数关口1次虚破。,-99
2102329,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
76326,上海电力涨起来，大家才能赚钱,-99
1829992,尼玛38本就这么被玩坏了！还删我贴，无耻,-99
4522003,突破会怎样,-99
2587077,我600255和600186都创新高了，等我涨上出了来买,-99
5106003,应该马上会拉涨停,-99
5240091,草泥马，盯了那么久还是踏空了,-99
3148843,大家都不要买大晟文化，它是个没实力的公司，天,-99
5154331,你狠把我72.4的成本成功T成了73成本了,-99
443676,欧洲央行执委Coeure：欧,-99
2763940,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
2533945,买买买，有人卖咱就买，买了就不卖。早晚有不听,-99
4481726,[哭]踏空了，妈的。昨天手贱跑了。,-99
4249550,下车的明天没机会了，重磅公告没出该走的走吧，,-99
932367,尼玛 买了海正要怀疑人生……,-99
1337757,银江股份迎来增长爆发期 成为智慧城市“全能冠,-99
3142299,如何选择合适的儿童夏令营,-99
4094243,今天买入的决定不会错，明天开始大盘掉头向上会,-99
4475451,放量下跌，缩量上涨，关注，可以逐步建仓,-99
4412567,弱爆了！,-99
3093775,中航黑豹停牌重组拉开军工混改序幕，中国兵器装,-99
1826758,明后天就把今天的阳线吞没,-99
1042020,安琪酵母，我爱你,-99
3413696,现在3块6毛多还卖，再过一年8块都抢着，这就是,-99
4321679,603126:中材节能关于召开2017年第二次临时股东,-99
5349531,啰啰嗦嗦叽叽歪歪磨磨唧唧[成交],-99
1660659,大家好，我是今天上午新来的接盘侠、、接盘价12,-99
3629209,现在不跑，你有多少肉？,-99
521425,360于3.21日签协议，3.23宣布进入上市辅导，效,-99
1260264,完美获利七个点。昨天进的券商全部出货换了次新,-99
300712,大家不要吵了，银泰资源的庄家就是一个小脚女人,-99
1829007,上海力盛赛车时尚运动VS据报F1赛车被收购千亿人,-99
2514997,妈的，谁知道分红的钱去哪了,-99
1965983,要求上市公司高送转方案要与公司业绩相匹配,-99
126304,台湾股市对大陆投资者开放以来，北京公司暴跌，,-99
3839095,看空的快砸啊不敢砸啊,-99
4755770,吉比特百分百破227.2的平台,-99
2232893,尼们有所不知，博元从来没离开哄的控制范围，各,-99
3748927,没人买也没人卖，挺好，一手封涨停，一手封跌停,-99
3082397,福田汽车目,-99
2023508,~~周末关于,-99
3422809,收盘最后一秒跌停，爽,-99
3091767,60日新低、呵呵。,-99
784965,中石化系,-99
1701668,金融数据分析  信雅达(600571)传统业务保持领先,-99
1766607,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2447282,没啥成交量，好几秒没成交，还以为手机断流,-99
1887901,短线真功夫。 盘中做T+0是短线真功夫。,-99
1824941,兴化股份逆势上涨，继续看好后市走势。,-99
1485843,北方导航(600435)融资融券信息(09-19),-99
4907090,淫力啊淫力！让我怎么说你好呢？发个公告要你命,-99
2761455,963\t,-99
666630,涨幅收在这,-99
2248970,筹码收集中[胜利],-99
562778,又回来看不彩侬和凡事弟的笑话了！,-99
3173114,打破了军工原有的封闭体系，有助于将国防科技工,-99
2774421,我们可以把问题归结为以下两个方面 。,-99
1507971,昨天涨 0.1    今天跌0.07。,-99
2853573,狂泄，软蛋！,-99
5360359,我今天21.78全出了 主力你可以拉了,-99
2502235,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
5078940,两情若是久长时,-99
174691,一个不小心 今天就涨停了[胜利]。,-99
636521,一股股耀光见,-99
5500252,你进来 西红柿番茄子和西红柿子番茄子是什么关,-99
2970037,7.85的本，怎么办？,-99
1552909,蓝光发展主力翻江倒海瞎折腾为哪般，终极揭秘！,-99
4239955,这货不做T别想回本,-99
4617219,狗庄今天惜售阿[胜利][胜利][胜利][胜利],-99
2076647,17，18，19日的走势明眼人都看出职工持股的筹码,-99
5206412,康普顿不要急，慢慢调整，目前就两家基金公司和,-99
940312,银行股都要上净资产了，赣粤高速还能不涨吗？,-99
1137895,伤心了，这一停半年，一开三跌停，这是绑架撕票,-99
166302,东旭光电(000413)融资融券信息(06-29)\t。,-99
3315358,妈的，放那么卖单压着不让涨，谁她妈的死全家等,-99
2083034,私募基金要番本就要炒601789 601789维持10元以,-99
4035969,忍受曲折、落后 是价值投资者的规定动作,-99
1619982,亨通光电什么时间复牌呀？,-99
196023,三个交易日,-99
3520885,在这个时候刻意的拉升大盘股打压中小盘。,-99
2348563,啥意思,-99
865634,大家都歇歇吧，我都跟了延长化建2年多了也没什,-99
4506285,各位吓死了没有,-99
928936,苟chen远方不走，波波不会涨的！。,-99
2429369,诱奸p,-99
1922933,今天大盘不跌死撑下周必跌,-99
3259174,今天郴电只有上涨一条路.收阳线是确定的,-99
3586357,天天跌,-99
4162837,垃垃,-99
1060446,优化融资结构，,-99
5381951,突破年线 又得有故事了,-99
4237419,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
4470334,8元永远不会破,-99
2834251,今天到4.5元,-99
2053376,半死不活的，再来一个跌停啊，我要进场，快点，,-99
162272,尾盘拉高明日出货。,-99
5166914,这个股还有人在吗,-99
3215888,发布那么多垃圾也没有啊，一点气势也没有,-99
3587819,关于白银的进一步分析,-99
4873036,大盘将迎断崖式暴跌“三星新材”只要跌破支撑位,-99
4575495,赶紧卖吧唱多的托太多,-99
2154537,垃圾股改代表,-99
1444085,大盘回调之时就是现代制药起飞之时！大盘马上回,-99
4480589,草他他大爷的,-99
3770565,要停牌了嘛！,-99
4007051,为什么我的帖子发不出,-99
4651710,好牛啊，[大笑][大笑][大笑],-99
524498,够牛逼，看你能绿多少天,-99
4299036,我认为毫无投资价值的,-99
2541735,这么长时间竟然没有一个大单买。,-99
4922859,昨天出来了，你涨了，今天等你创新低，你横盘,-99
1304913,美朝口水战关中文传媒嘛事，该涨继续涨~,-99
4144859,老道：新能源汽车又出重大利好，今日新能源汽车,-99
2661003,洗洗睡吧,-99
1855407,庄家家里死光光了，大家围观去呀。,-99
5149071,大家都来骂呆比庄,-99
578713,两点半拉一波，要不让就清了你,-99
400086,中国联通啥时候止跌企稳，东方航空开始停牌,-99
5496767,巴菲特的说法，投资似,-99
4739214,主力别跌，给我跑的机会,-99
1762617,下午还得跌。,-99
3149507,挺好的股票拿好了k。,-99
3584049,陕西煤业半年业绩0.57元股价8.31元,-99
461729,真是够了，卖了就涨。,-99
220754,正经小老弟点评：《龙族世界》手游公测！a,-99
5249689,短线交流贴。大盘下跌途中短线交流贴。,-99
176694,关于申万宏源 与某股友商榷,-99
119813,这玩个鸡毛呀！,-99
3576379,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
1145712,在那雷声回荡间,-99
1871503,呵呵,-99
4580325,涨无量，跌放量，很是不好啊，走了,-99
2584205,保监会对关联交易再出重,-99
2433022,多方完胜，恭喜铁粉们与机构。,-99
4831307,惠发股份11月21日快速反弹,-99
1978433,早上没换科锐,-99
1055363,我说你做 A股张开怀抱迎馅儿饼。,-99
376618,别乱说，赶紧买，以前减持的，公司发展需要，想,-99
649484,厉害。,-99
4368766,士兰微又要板了！,-99
5398206,全是散户进，大单出，看来还得往下砸[为什么],-99
1695558,下周大跌，不用买了，清仓,-99
5444982,控仓减持，持有观望，,-99
53309,强烈反对证金公司等为代表的国家队利用持股和资,-99
3940616,隐于世 必惩于恶 修善者 诸多苦形于外 诸多乐守,-99
3072700,希望不要顶背离,-99
290009,港股通数据咋没有,-99
4847107,饶女士还在上下摇,-99
2938018,洗盘结束，跌无可跌就是买进时刻,-99
3525752,2017.9.28 星期四 收盘 一、写在前面的 大部分,-99
996470,10.00一直放的一定是一波有预谋的阴险小人。,-99
593745,600455 博通股份，拉伸出货，不要追涨。,-99
4344824,马上火箭发射,-99
4519463,这孙子从断奶到现在还没尝过涨停的味道是什么样,-99
3026958,ST京城高度控盘只等东风吹。,-99
1629563,11，114个11收盘挺好,-99
594126,2个月的阴跌,-99
1858959,九芝堂已绝地反击,-99
1042693,业绩每股一元 002007华兰生物 涨价新龙头：血,-99
4874147,这支股漂没用抛掉他这只,-99
904020,刚刚买进了沧州大化，看好，5分钟，15分钟，30,-99
5274217,洛凯小盘股，35.97是基本价。数板吧，护板吧，,-99
3117106,很快会见分晓，拭目以待！,-99
189315,果然是逢公告必跌!,-99
843984,双底已经成型，可以放心持有了，目标20元,-99
4746970,完蛋咯，这下完蛋咯，走下坡路,-99
1458835,快上车！,-99
2698508,阳萎股，短期正要跌。,-99
4287285,000503  那就要涨到1000   ！信不 ？,-99
1353781,600388:龙净环保2017年第三季度报告,-99
4572858,烂股烂到家了，买了一年，套了一年。,-99
4836306,绩优真成长股受青睐 星石投资告诉中国证券报记,-99
4489595,绝对破发股,-99
4898349,此股目前应70元，才合理,-99
4880411,操你妈的2：00又要跳3300点就是今年的最高,-99
617383,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
3204341,美日股市在峰顶，中国股市在半山腰，何况是全球,-99
1659239,这是出货了。妈的,-99
3261462,世上最坏的制度是，财产公有，权力私有，没有之,-99
2853115,老子割肉肉了...你这个母庄。你妹的毛，起绞绞,-99
3907870,这就是很多企业倒闭的真正原因之一,-99
3965017,有信心,-99
727359,什么时候还没睡觉啊,-99
3683389,广西要腾飞,-99
5010632,证金公司是,-99
3287985,下周大盘继续上攻的关键在哪？。,-99
