,content,mark
1603502,今天进去的，没个三五年别想被解套！,-99
5225533,跌下来养老金好入货！跟着进一点！,-99
1378262,多头缺500万闯关！,-99
3072857,温州宏丰:关于取得发明专利证书的公告,-99
4281577,此点位很是重要，汇嘉时代是否能快速达到？！,-99
2006525,光明，牛奶中的上海茅台,-99
4187730,是的大每次,-99
5165161,隆鑫通用(603766)融资融券信息(10-11),-99
3942746,"""韦丹塔资源集团将成为印度最大的铝业厂商",-99
3036555,李革的药明康德会借壳内蒙华电吗？,-99
723248,久盘必跌，下午大跌是大概率事件,-99
5485886,醋化是种猪,-99
4933491,自从跟了这个庄.少了5个涨停板.太弱太弱了.,-99
1403756,死了，今天卖不出去了,-99
1894786,这是庄家在恶意砸盘，正常出货股价不会暴跌，是,-99
1641465,什么时候货出完呢？,-99
4352246,这股没人要了！庄家只能左右对倒。估计下周差不,-99
3976265,0点挂单开抢吧  别在这发酸贴字了 哈哈,-99
480886,快两年时间，这股真他妈的像死水潭一样。,-99
1381611,发电难道是为了方便我们上WC吗?种种现象告诉我,-99
84529,封杀言论，社会是进步了还是倒退了？,-99
5276252,买，年底200见,-99
1400739,难不成涨2停板是吸引盘中关注？,-99
2585993,大控两金持股成本有点高，有些大户成本挺低的，,-99
912581,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
2389331,下周减一半仓，预防半年业绩预告滑坡。\t,-99
4077691,想拉太高不是一件容易的事，拉到11.3出货吧\t。,-99
1549774,专业20致敬炎炎夏日各位套牢散,-99
5340148,请问:南卫股份是不是有造假上市的问题???,-99
2664449,贵州百灵：与云南省工,-99
295017,化工  18.017.213.0,-99
553111,口,-99
1782627,尾盘拉升，庄在低位吸筹码。,-99
1078911,什么情况s,-99
1571254,我们小散就是要齐心协力把牢底坐穿.越跌越买越,-99
2029664,没有成交量的配合，都是耍流氓,-99
2620244,完全没想到你尾盘会绿，傻逼。,-99
5030567,含泪割肉！不想再被主力喝血了！,-99
1743815,中天雄起一四川帮,-99
5181087,回頭看看，現在是垃圾，機肋，來回幾次高拋低吸,-99
2951403,昨天跑了，下星期二可以再接回,-99
5127968,对倒堆量求眼求,-99
1466669,在这种利益关系面前,-99
