,content,mark
5256506,耍死了你吗B，这种跌法,-99
1839652,警惕！你的目标正葬送你的未来,-99
4845817,起步股份董事会券商代理市值管理一并报应必报！,-99
1317821,“指数牛”已渐行渐近 机会已经在路上,-99
5317661,丰元股份将成为本轮锂电池草酸的龙头股新股市值,-99
3672806,这个成交量……,-99
940217,她妈对我说,-99
5257732,前几天，天天杀尾盘今天见鬼了,-99
1975518,中石化系。,-99
910450,永留心间s,-99
765340,先学会做空，再去做多，买卖股票一定要设立止损,-99
4574019,同样是记忆棉整头的赛诺，香港上市的盛诺集团，,-99
1848340,好弱，估计鼎萨最近也是遇到赎回压力。,-99
1616149,的一汽富维 个人观,-99
1812409,大声一点 大声一点 大声一点 爽不爽,-99
4585251,A股现奇葩公告 永辉超市称不排除增持或减持中百,-99
4237344,新疆火炬中签率预计0.0297%左右,-99
933303,庞大集团今天会涨停板吗？有可能！。,-99
4762088,财务总监没持股，反对高送转,-99
1734377,#次新股好太太必成除茅台外沪市最高价股,-99
422968,当正美已经在地板上了，可耻的庄家还要再踩上一,-99
5297992,火箭发射，速度！,-99
4308954,吧友们下午好\t,-99
3697389,议你结构牛,-99
134691,总算见红了,-99
2911223,福州京东方光电科技\t,-99
603962,外资抱团取暖的股价高位品种或也开始分化，后期,-99
4684984,而创业板之所以跌成狗,-99
2865349,我外盘做空了！x,-99
2637247,福利福利！点看我此帖 告诉你震荡行情下这票该,-99
2822908,今天扬眉吐气,-99
1214385,不卖不卖，有钱买买买。,-99
262263,10月15日精选股,-99
5521491,今天600703和603986都是产业基金持股今天大涨，,-99
1277906,看看这些表现出来的，那些暴涨不停的，我们还能,-99
5024926,一个卖椅子的，没有科技含量，没有核心竞争力，,-99
1691447,炒股，为什么赔钱的总是你,-99
4975066,从65块跌到52块，科森科技你割韭菜还不够？,-99
4507473,明天考验32.4,-99
828606,买格力空调，夏天到了。,-99
2802112,大跌行情下，买这些股票必涨！,-99
5080188,狗庄已死,-99
2518035,中国高科(600730)融资融券信息(11-07),-99
4678358,强烈要求退市,-99
4599527,这个逼股以前怎么到的1百多！,-99
5128819,尼煤的，你要怎么洗啊……,-99
2300114,川超级牛股宜华生活红木资源第一股，红木资源日,-99
47506,深度研究，精准把握牛妖股b,-99
4115643,买上市公司股,-99
4582519,这公司做假  年底退市 快跑,-99
825981,根据不高於申买价和不低於申卖价的原则产生一个,-99
1798361,三块解禁盘持续出货中,-99
1605825,中国动力：三月股东32583人，六月底53534人！,-99
1083090,炒股有二种人高手与傻子！,-99
4945848,上市公司资本“运作术”：财务数据造假 高溢价,-99
3752496,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
2957240,呵呵哒 继续出来叫阿 又被跌得成缩头乌龟了？呵,-99
2444325,压力山大啊,-99
502242,涨时不跟涨,-99
2665033,10元以前震荡攀升，过了10元以后也许不再震荡了,-99
363807,主力威武，昨天高开，追进去又给套了，今天低开,-99
514821,防备中报巨大亏损，大跌,-99
118535,解放军们，冲啊，阳光未来翻十倍。将被国际知名,-99
3455161,指数缩量也突破？别高兴太早了,-99
4850339,坚信这极品的机豿渚力庄懆盘手砸 磐砸肿是邦裱,-99
4499909,别涨啊，压住,-99
2645960,一天没事过去了，看大盘涨得真好,-99
588410,难怪这两天突然这么多托出来唱多,-99
556883,每天跌2分，唉，1万股200，工资还不够亏的,-99
4502530,53！没问题,-99
1924864,赵薇夫妇的事俺不管 俺只想处罚老是停牌 不要1.,-99
2149927,600634:富控互动2017年第一季度报告,-99
4661293,现在城市景观建设是热点，上市的公司业绩都很好,-99
3869785,最新规定，所有停盘股票一律放到三板市场。,-99
541966,不打爆融资盘才怪哦,-99
4477204,典型拉高出货，用1万股拉高，出3万股货，被割韭,-99
647041,顶部隆起,-99
5286336,看来主力蚊子还没喝足血，小散都觉得这价位太低,-99
928299,北京城建，是否分红？,-99
5483108,我了了个去，这是要奔２０的节奏？,-99
3135368,！！么,-99
2108996,跌得你们傻傻的,-99
4354289,6月23日涨停早知道：中信国安、中科三环、三丰,-99
4115909,储量不不不不.不不万吨，可采储,-99
1114858,明目张胆的大单行事？什么个意思？是不是要表态,-99
3984796,到20块钱还是比较靠谱的,-99
4333493,是牛呀，66,-99
4491013,关键的原因也是盘子小，,-99
3743026,报见光不一定利好！报见光不一定利好！,-99
4228407,当欲望开始贪杯有更多机会,-99
4548518,今天卖出的傻眼了吧！游资看上了,-99
4303762,周五28.2进的。锁仓1至2个月。看看收获多少。,-99
1077680,邪门，纸价一直在涨，股价却一直下跌，行业是咋,-99
5429182,鸡肋的行情蹦哒不了什,-99
2729583,天呐，会议结束就这样没力量啊？55555555555555,-99
902797,操你妈垃圾。,-99
1523864,建议：换股600688！,-99
2918039,恶意作空，证监会可以查。对在上面挂单，撤单，,-99
1455651,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
1638417,恭喜买进的朋友，周一见收益,-99
3911977,这么弱[失望],-99
681452,内蒙华电(600863)融资融券信息(07-20),-99
1559643,600468:百利电气关于部分董事、监事及全体高级,-99
3862039,601798:蓝科高新独立董事对公司对外担保情况专,-99
2739762,酱腌紫茄的做法,-99
5190478,退市威龙来了，股价涨了，一个庄家请来说空的人,-99
1260871,要想解决新股燕塞湖问题也简单，就是一次性审核,-99
4654675,愿好运永远与大家相伴,-99
2907221,600829 人民同泰 下午13:00整 起飞,-99
2535644,红起来的人街边长椅,-99
4927357,就这垃圾，缺钱了上市了，融资了,-99
2886221,房地产的拐点已现零和游戏,-99
