,content,mark
3614462,上海银行至少还要3个半跌停,-99
4118659,发行价4.09,-99
1095912,散户真的卖了他就涨。那才怪呢,-99
3292413,见鬼了，居然能涨这么多，周一继续涨，周二把三,-99
1821233,30.5开盘。30.7收盘！,-99
4948782,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3538356,下周一兴业不涨停天理难容！,-99
4485573,第一创业，连续跌停，市盈率 252。,-99
4020054,正能量呢？,-99
690676,在走箱体高位整理吸筹 有套牢盘解套,-99
4511794,2815,-99
658406,这桩就是精神病,-99
4017138,6.03和6.04就一手就能到[抄底],-99
1944538,傻叉，老纸三钢封不住就是你这个啥复牌钢铁,-99
2519166,中国高科设立了两家美国子公司,-99
2139721,第一次发现狗托技术含量真他妈低啊！上岗前主人,-99
2854933,近日董事长表态，两年内股本金翻倍，将达到100,-99
1727682,也没有结束。股票,-99
4539439,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
4734195,年报内幕泄露，猜测！！！大单疯狂出逃！看样巨,-99
3039859,这是黎明前的黑暗,-99
2218609,最近 游久99和他铁粉丝 兰色梦1 怎么都不出现了,-99
1170520,原来是这样,-99
3456372,鲁西化工涨6%。,-99
1880084,别人恐惧之时我贪婪，现在又可分批买入，就当做,-99
2609109,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
3063840,A股供给短缺，部分资金得以报团取暖。,-99
5053600,智能板块疯狂大涨老牌科技000977浪潮信息国企混,-99
3559334,下午一鼓作气 拿下3200,-99
240063,4789元起，看看安卓之父对手机全景摄像的理解。,-99
5083187,7.13 大盘解析2,-99
4092141,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
2642372,在这种宏观背景下,-99
1832478,我仔细琢磨了3天，保变很危险。,-99
5260018,短信票，全是大神[不赞],-99
3678865,低点反弹相,-99
3100891,股市里的大资金都在撤退，不能买啊！,-99
1637963,600493  资产质量良好;财务状况较好;现金流较正,-99
2013978,也可能大涨,-99
404704,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
3183020,继续上行,-99
2008333,股市最新热点板块，一定好把握住机会,-99
228597,PPP项目的中标多少钱，就意味着中标者需要先付,-99
1904463,恒生电子就去辣鸡,-99
5473802,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
59116,民生银行10月23日派发2017年H股中期股息每股0.1,-99
2781859,可以休息了，这市场是变着法的玩股灾,-99
5299470,东洪股大粪，臭气哄哄,-99
1666720,有一个致命伤缺乏开放的思想市场个思想市g,-99
2946564,今天收红盘[鼓掌][鼓掌][鼓掌],-99
4356494,咱们聚在一起！这样才能使益最大化。,-99
2978642,慢慢来不着急！,-99
4659055,不停割肉的人呢？筹码交出来,-99
4864232,突破26.3加速上扬,-99
4453540,不要涨先洗一部分人在拉,-99
1585824,就算不退市,-99
400070,狗日的，太软,-99
2175684,新高可期,-99
1774994,盛屯矿业都超过你了，狗屎,-99
245535,呵呵!,-99
3463451,中国石油也没这么多卖盘,-99
116120,吃饭香东睡,-99
2801622,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
3949627,任泽平从方正证券离职（内部邮件全文）,-99
3432627,今天确实有点骚！,-99
4016846,经交易双方友好协商，公司向8名交易对方发行股,-99
5413600,合力科技12月13日开盘跌幅达5%,-99
335557,大盘指数已经没有任何参考意义了！大家看好个股,-99
711089,熊气迷曼,-99
3044627,看看5个点要。,-99
3771688,谁说“赔钱的”所谓的 小东托18满仓成本都吹成,-99
2006905,金联创7月7日原油变化率,-99
4292795,603108:润达医疗关于为子公司担保的进展情况公,-99
838502,大盘跌它也跌，大盘涨它还跌,-99
4074961,核心点得有主题效应,-99
3378785,长假第一天股市要大涨，记得要满仓,-99
4253835,凤凰孽盘东,-99
4300316,贵公司为什么没出业绩预告？,-99
923445,为何还不出公告,-99
4921261,唉还是胆子太小成本才降了一块多,-99
3581350,国泰君安完成发行30亿元短期融资券,-99
98225,生气，就是拿别人的过错来惩罚自己,-99
1403170,1.09没买的，1.10极速杀入,-99
2744900,在这个时候刻意的拉升大盘股打压中小盘\t\t\t\t,-99
669918,今天收盘站上五天线就是胜利,-99
5420820,大家都不买不卖让庄家自己现自己,-99
2293133,一根阳线改变信仰，一根阴线改变趋势,-99
2649339,龙轩在此拜上,-99
1838207,钒产业链产品均仅次于石墨电极。,-99
3863465,晚上我们老时间来复盘,-99
3287043,"40751股标准电气最优先股,每股7美元 @100 4,075",-99
2668518,跟昨天一个走势，一模一样,-99
514611,重要事情说三遍，中国船舶股价，稳定上涨，继续,-99
748094,"14.1,   14.2   14.3又卖了些，感谢接盘的大神",-99
3738570,三星医疗(601567)解禁股信息(01-29),-99
298622,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
3725895,自己要有主见啊，不要听唱空狗的,-99
5205502,盘面发出强烈信号——量价严重背离！！！无量拉,-99
4062628,希望今天别拉稀！,-99
162117,主力不知咋的，每天上去一点然后又跌回去。,-99
5286531,这么的价还有人卖啊,-99
5247815,大盘和个股涨的这么好，这畜生股还天天这死样，,-99
5161256,凯普生物高送转第一枪，下星期一高送转概念股有,-99
3403870,又不要脸了垃圾,-99
1844042,金联创7月24日原油变化率。,-99
2853067,老子昨天卖了 今天就涨了 TM,-99
2337399,买入理由：粤港澳大湾区规划、港珠澳大桥通车、,-99
3290520,庄家阳萎了，哈哈。,-99
5483430,以防控金融风险之名，干劫贫济富之事，行批量造,-99
1973703,用友忽悠了半天，跌的惨不忍睹,-99
5324594,进场买点做T,-99
5530538,养老为什么不服务实体经济，跑进股市亏了怎么办,-99
4392280,别追，撤单,-99
3782208,买盘始终有大单托盘，至少有资金在护盘，说明什,-99
135387,举报绝对不能停,-99
4240234,现在只有低位雄安股是暂时安全的,-99
3443806,这公司准备破产了,-99
4187894,靠，你，马，的。跌，够了。么。靠，你。马，的,-99
4458264,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
4247715,前海人寿从格力电器择机退出这是前海人寿的损失,-99
4451400,杯具 应该t一下,-99
1971146,遵义推介农业产业项目。,-99
557602,下午涨停,-99
4847135,卧槽东像三,-99
2485684,央行连续六日暂停公开市。,-99
4010412,明年6月发行限售股会对核电有多大影响？请教！,-99
5389101,如果你认可本博分析或对你有所帮助,-99
936025,但是在实际操作中，会有很投资的朋友不知道什么,-99
241743,今年八一是建军90周年的峥嵘岁月，军工股有机会,-99
1792897,进行全国性的听证。,-99
4837742,没有涨停，坚决不进！,-99
1726137,回调一下继续起航！大肉吃啊！,-99
1396306,明晚就出中报了。,-99
3546981,吗的，止盈了，他上来了。7.88卖了，就差我这50,-99
5337588,看来今天又没戏了？,-99
4691013,主力出货8千多万,-99
1403242,大资金开始扫货！,-99
1594491,机构不满意董事长的股权激励,-99
1469355,7月6.82拿着你，硬生生的今天亏钱了，我的主力,-99
1549668,善班为你讲解一个新项目的产品经理该如何入手新,-99
1222689,上午才割掉，不要这样玩，好不好，,-99
2969283,今天可以买入吗,-99
1887696,华友钴业，强者更强。今天靠你翻身了。小弱中核,-99
3956815,这是强迫大家都离开。,-99
5313351,今天买的赚了好多钱尾盘上涨,-99
1338287,宁波限购政策10月1日起升级！新增限售 09-30 21,-99
2262040,哈药股份(600664)融资融券信息(12-13),-99
2113701,阿无他日呀,-99
4827500,嘉城国际，中长线投资的优质股,-99
430372,低位出利空可不是散户能做到的，股市从来都是利,-99
3403710,跑慢了，一会儿又掉下来,-99
525346,是最后一哆嗦吗？,-99
3732890,证监会核发9家IPO批文：募资不超过66亿 财通证,-99
99707,技技术派股民和短线股民在中石化是很难挣到钱的,-99
2412681,不带情绪的对待交易对象，客观与中性,-99
680737,完全走好还需一个修复过程,-99
1725279,这个鳖股,-99
4497806,垃圾公司,-99
1117883,当代东方:七届董事会三十五次会议决议公告,-99
211550,七元下见,-99
4808984,7月份宝能突然抛售万科A,-99
1214640,以后的第三桶油就是中粮。,-99
9813,本”重磅文件出炉 国资委不干预企业自主经营权,-99
4219924,收红盘哦！！！,-99
2630816,-死光光全家的信达,-99
3917078,投机的快跑；要调了；,-99
4426976,观察数日，此股整天除了恶庄自己表演几乎没有散,-99
2038967,30元年底到,-99
2668603,宁波富邦8月9日盘中涨幅达5%,-99
1687778,以打造绿色低碳企业为目标，全面科学规划企业中,-99
1845959,刚收到券商电邮（11.2）：收盘前务必买入！！！,-99
901869,平安力合:偶发性关联交易公告,-99
4915696,环保节能双驱动，大市场催生高成长,-99
4444444,东方时尚，你是我的小女神，我会一直支持你的，,-99
4371422,科华控股:关于科华控股股份有限公司本次股票发,-99
2454442,试问还有哪个市场能无耻到这个地步。,-99
203210,券业协会、基金业协会、,-99
2673115,我是京东方 去今明3年 个股多头。 但上证大势我,-99
879035,600252压了那么久拿货说明是中长线机构买那以后,-99
4037692,股票市场——赵薇空壳购万家文化遭处罚 巨资究,-99
858474,鸡年大牛市，散户一地鸡毛,-99
5349289,基准医疗宣布完成B轮融资 l 持续专注癌症早期筛,-99
4866905,谁TMD恶意压盘,-99
4279047,这走势像极了江南筑底走势，万达借壳会不会是他,-99
5035254,五洲暴跌庆大,-99
