,content,mark
536172,每一个成功者都有一个开始。勇于开始，才能找到,-99
43066,我就想不明白，今天下午还在卖的人你们怎么想的,-99
3199218,感觉好就买，不好就卖掉，整天骂人家，玩不起就,-99
4389668,这次重组成功能涨多少，请高手出来分析一下,-99
2035729,搞不懂，两天的天量都是散户买的？,-99
3506406,轻轻的我来了，加油！,-99
269290,此庄出生在一个极不健全家庭，小时自闭心灵扭曲,-99
3367751,大同煤业不要高兴[卖出],-99
2069989,只要大盘不跌到2800，我是不会轻易建议大家开仓,-99
1078726,再一次受到冲击；随后,-99
2598100,马蓉是什么鸟啊?,-99
2386064,让你们跑，后悔了吧,-99
2825275,西部建设需要,-99
875833,第一次闪崩,-99
3319691,建仓20%先，全年0.9元以上稳稳的,-99
415180,明天反包吧,-99
3444578,吸金洗盘结束,-99
4479954,此股一定不会涨，因为散户太多，,-99
2050183,需要明确的是，读书不是为了炫耀、不是为了猎奇,-99
43067,“敢死队”中小投资者在买入砸下来的筹码！跌的,-99
2866570,无量反弹就是耍流氓套散户,-99
4227385,机会给有准备的人[鼓掌]抄[牛],-99
757210,全柴不玩自股增动力却用资金去玩理财，掉西瓜去,-99
3164514,这短期内看来是到头了，洗洗散了吧，获利10% 知,-99
259004,上周末受利空消息影响，,-99
1397879,红豆的股东是不是脑子坏了？9月4号发的公告集团,-99
4782494,最后十五分钟，成交了二万多手，厉害。,-99
3169636,今天三浪第一浪跌,-99
3197311,而创业板之所以跌成狗,-99
109636,2017年注意这几条还不晚！,-99
4070718,赶快跑，下午探低。,-99
3919314,只见散户多空在14、65元博杀半天！主力作壁上观,-99
1161474,不急胆小的突破3300再满仓不迟。。,-99
740659,亚星今天量有点过，不看好,-99
4452743,败类,-99
507532,我买500股，友情支持，不图盈到[微笑],-99
4999932,我在吧里天,-99
1040371,明天应该还有新低，加仓好机会,-99
5229425,603808:歌力思:非经营性资金占用及其他关联资金,-99
2408922,沱牌舍得(600702)融资融券信息(08-03),-99
3523384,你大爷的垃圾股,-99
1447021,股市规模有没有“极限容忍度”,-99
4243701,爽死了,-99
3958417,123456,-99
3819703,狗日的华泰,-99
710537,人生是一头马，轻快而健壮的马。人要像骑手那样,-99
3261477,吓死你们了,-99
5276066,家具板块受累于房地产调控，,-99
2627501,垃圾股,-99
1027379,疯狂？老板创造股市神话，真要脸？想上位也不要,-99
4248316,但更是抄底盘与做多力量的不,-99
430184,老夫已经满仓了,-99
3377604,再怎么说也是国企，政府还能不扶持？,-99
4971337,43.34卖出40买入哈哈,-99
916139,真他媽垃圾,-99
3173360,真像上个平台跌破位一样，心里是那么担心的，可,-99
4580976,这价位这行业的次新股我不信还能跌到庄家娘老B,-99
3552822,真想不到吧！,-99
5013162,想发财的跟我吃货吧，俺没失手过！[胜利],-99
1023274,目标11。,-99
3241081,无人零售爆发靠的是智能支付,-99
4915685,又要阳痿了！,-99
5293131,平均十二板，在十五板之前出了我鄙视你,-99
471993,乐凯胶片拟购锂电隔膜资产,-99
2751218,要打通和大马路接上,-99
4035779,随时被人举牌！,-99
4997093,天天骂，能不能让我歇一天,-99
1631494,鹏欣资源11月24日火箭发射,-99
2350822,600687:刚泰控股2017年半年度募集资金存放与实,-99
5548220,我早就说了昨天是出货的最佳时机。嘿嘿。,-99
838580,庄家失踪了，希望渺茫啊！问下华业资本是大盘吗,-99
1384387,哇撒这票还得这样子啊？还好出来几个月了。看来,-99
5141569,后面创新高是大概率事件，整天折腾捞不着好！,-99
4708973,马桶阳痿了,-99
3911106,你亲娘，浙商庄家,-99
4750207,这个股票开板后从来没有涨停过。不求涨停，希望,-99
2357618,昨天低吸的今天已经卖了，2b操盘手快砸。等着上,-99
1504339,明天开会，公布告别会。,-99
1260018,养老金团队配置情况又如何？,-99
4908861,開始建仓,-99
5289129,你不涨，会有投资价值吗,-99
536884,600157:永泰能源第十届董事会第十七次会议决议,-99
5402096,主力一点点进来了,-99
32980,二百五.二…………二二二二…二,-99
3411813,如此好的业绩，震荡筑底后再起升势,-99
3944842,今天要大涨吗？,-99
4133504,哎要看10月27号第三季度报表了 。。。如果好就,-99
745846,哈哈哈还好还好,-99
193991,別看了干活去吧,-99
3766604,炒股傻x的几个特点: 看涨了点，就高喊几个停板 ,-99
786288,一个把全国股民的心，打散了和打碎了,-99
1973369,利空不断 新高濒创 强庄妖股,-99
3062694,任何时候都面临着挑战,-99
906342,它爱长多少是多少 权当这股票不存在  。,-99
185736,海信这大企业肯定有所作为,-99
2475689,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
5060805,公司新闻都出了曝光问题，经销商退出，不知道这,-99
527001,此股成功利用利好出货，被骗进来的朋友有多少啊,-99
4175262,怎么又都看好泛微了，不说此仍拉圾，一个开板调,-99
591768,光脚阴线，还要下探,-99
4214878,行在报告中给出的原因之,-99
4848764,今天不涨停的原因居然是怕连续涨停被特停！明天,-99
821453,要求上市公司高送转方案要与公司业绩相匹配,-99
775215,超级潜力股！,-99
641815,莲花健康(600186)融资融券信息(11-28),-99
4423730,空仓看戏,-99
476557,我很好奇西藏巨浪质押的钱用来干嘛了？？？,-99
3416279,跑路啊，要崩溃了[大笑],-99
2032428,“掘金”股权投资龙头：市北高新600604即将重点,-99
244721,马上暴涨，很短时间，五秒倒数。,-99
820450,纸业8月涨价战再起 淡季不淡趋势明显。近日，多,-99
5538910,托单已现，必破6.7,-99
214749,新时代的股市，主力很难受。,-99
2857673,不需要涨停板，也不需要放大量，收一全年高点的,-99
4840612,草泥马   踏空了吗,-99
4023974,死逼庄，还不张，你要等到你老婆变成妖精婆？,-99
1290049,3.50以下都是金子！随便买！都是赚！,-99
2996264,福州京东方光电科技\t,-99
4800783,嘴脸显出来了,-99
2549019,年底要结算，没办法,-99
3536112,资管新规对“银行股”的持续影响！,-99
1772570,豫光金铅12月20日盘中跌幅达5%,-99
5535317,至正后市必有一个涨停,-99
460670,又一天浪费了,-99
924982,寻找接盘侠吗，我走了，祝留下的发财[看空][看,-99
3348262,两个月没看此股了，还这个熊样，,-99
3903535,破船没修好。,-99
2437870,苏美达你狗日的，出点血啊。,-99
2489080,下午跌停！,-99
2848304,坑爹啊[失望],-99
317373,死股！明天大跌！,-99
3094208,"要摘帽了,重仓逢低吸纳!",-99
4671719,卖猪饲料的大户，没有任何投资价值，毛利率低，,-99
1919509,第一季度业绩暴增是大概率事件!,-99
3497008,结果是多少年？1年 5年？ 10年 20年忽悠谁呢你,-99
2897199,明天八连跌，看看还有没有人买[好困惑]主力这是,-99
1555737,早盘3.60元卖的，谢谢主力[鼓掌][鼓掌],-99
1709450,航天信息筹码低位密集，可以抄底了！。,-99
4614202,12月20日沪深两市最新交易提示,-99
3716315,猪头手上8个亿图形不走好老子看你怎么出？3季报,-99
2983968,破20？,-99
4108249,中科曙光的老铁们来凑凑,-99
4194498,我的一干股卖了就大涨,-99
3209205,尼玛这是什么逼，还有减持解禁的，,-99
5389629,涨停板个股不少,-99
4116397,从三角理论看，明天还有一个底,-99
1372671,速满仓必须得ls。,-99
636301,有没有似曾相识的感觉？@股友hXpf4z,-99
2884917,不应该仅仅需要家里有15万,-99
194714,都是注册2.2年一2.7年的电子狗发表些不着调的话,-99
2174155,报告，阳痿了。,-99
3869892,倚楼望极。,-99
1089474,会有报应的啊。散户都不容易,-99
2901327,国企改革第一件事情就是国退民进、外资进，要想,-99
4978586,适应市场的一定是右侧交易,-99
3111498,这种政策水平,-99
2205207,我艹！今天大盘跌0.79%，这货居然没跌，城投控,-99
2621309,浪潮软件(600756)融资融券信息(10-10),-99
1618556,别人恐惧时我贪婪，别人贪婪时我恐惧,-99
811211,怎么光跌啊这个股票,-99
5513382,次新股涨你不涨，染料涨你不涨，庄家你奶奶的志,-99
4003608,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
5049779,奇葩机械咋买咋死,-99
1445259,在此期间。,-99
1484373,关门大吉！！关门大吉！！关门大吉！,-99
5536967,千万别买50股票,-99
2662441,格力电器之所以让投资者短线套牢,-99
1604368,你总是跌，不涨！谁敢买你。所以天天资金往外跑,-99
2429967,逼芯子今年赚了250倍咧,-99
1442979,下周就出年报了，赌高送转的抓紧时间,-99
1237027,真牛*极具观赏性，值得学习,-99
1621674,看谁跑得快[大笑],-99
3693223,要强化对逃避补偿承诺这种失信行为的约束,-99
4945264,就是倡导价值投资,-99
3469484,这傻逼主力 不会是得癌症了吧,-99
1111071,创业板先行调整，如何操作应对(,-99
2025368,月日晚间上市公司十大重磅公告集锦,-99
2668433,有种你给我涨停垃圾屎屎跌跌,-99
748753,浙江票不要碰,-99
1452642,我们需要几元钱一股的昆药！明天继续打压,-99
1954074,如何正确判断洗盘结束点？,-99
2088010,发财了。,-99
2209177,我靠，这股票没有人买卖，艹，这是个什么意思？,-99
5091972,好家伙，最少还得俩跌停。,-99
1618095,一个优秀的公司，一个有远见卓识的老板。大家拿,-99
1446272,好股，明天可以在15.23元买30%了，但这波行情与,-99
1740466,随着公司新产品不断的上市销售，最终业绩将得到,-99
5385077,那个沙比总删帖,-99
3729985,现在不跌，等几天就知道是不是真的！,-99
3383972,有种！就是不涨！,-99
4837911,太过想象，不就是低价,-99
4665732,热帖,-99
5374747,早上红卖光，现又加仓中，下午寿仙谷我建好仓后,-99
3000992,未来上涨的一定是超跌次新小盘股和业绩为王的绩,-99
793920,短线涨了40多点，有洗盘要求,-99
2568490,快抄底呀，庄家要解放大家了！ 哈哈。,-99
4447999,大盘四连阴刷新阶段新低,-99
894884,估计是买酒吧,-99
2681001,茅台1200一瓶，片仔癀500一盒！,-99
3400665,传证金或汇金正在增持，待验证,-99
