,content,mark
1461843,主力大中散都已经待命，请您指示，向上还是向下,-99
211446,不要害怕，红头文件降准来救人啦！！！哈哈哈。,-99
2379534,明天40元左右，可能涨停板。个人观点与其无关。,-99
3291493,翌日披露報表,-99
2119605,就你妈没一点血性！娘们唧唧的,-99
2128405,最典型的上海太监股,-99
4211318,关注300555[抄底]底,-99
467512,光谷到底是不是东湖高薪的,-99
5144517,9%之间的股票,-99
4260969,美股好牛B，宏盛股份明日拉板？,-99
4113287,"压了这么久的盘,弹起 来也很快的",-99
5233715,涨停速度,-99
341260,如果你因为股票下跌而不安，只需要让自己提醒自,-99
373932,1赢2平7亏股票的真理，何必关注别人呢,-99
1951260,只是厌恶那些骂脏话的，但在下并不认可你，就事,-99
2655486,中航重机(600765)融资融券信息(10-13),-99
1566142,税改、基建、贸易、放松监管等政,-99
1063266,这么好的中,-99
4779189,向30进军,-99
4254830,下跌很有力度，天天在那吓唬人，有本事你跌停,-99
5175370,#这股一路下跌得益于中签和炒作的股市烂垃圾,-99
2833285,这人活的真累，狼狈为奸！也不是什么稀奇，有一,-99
4486279,好看了回来了买入,-99
2898388,大盘股就是这鸟样，十万股东，不好涨,-99
5465703,垃圾,-99
3827444,又到买入时，最值得投资的股。,-99
4773810,套十块了怎么办[心碎],-99
3063356,600869:智慧能源独立董事关于第八届董事会第十,-99
598868,600173:卧龙地产第七届董事会第二十次会议决议,-99
1155890,在这方面东睦股份可算是其中的代表,-99
1800756,赶紧把不怀好意的操盘手挨了！。,-99
1566222,请问你喝没喝过茅台酒？,-99
2497650,操！唱多的都是骗子！云维股份已经没有实体只剩,-99
3750658,你不拉，我就砸[大笑],-99
3717477,你不涨到4.8想让人走做你妈的大头梦,-99
711069,电影股票3个火枪手！华谊兄弟光线传媒长城影视,-99
3689163,我也报报,-99
4407472,拉到200元以上，狗庄我全抛给你。,-99
1906860,不错，恒生电子!继续努力!,-99
50835,两市小幅低开，随后惯性杀跌，,-99
256630,这逼股跌的我都想笑了…… 狗都知道反弹一下，,-99
1230199,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2059159,各位大侠东,-99
2474357,因为从监管的角度来说,-99
6194,规模增长放缓息差降幅超预期,-99
477215,吸筹了庄家开始建仓了,-99
4855342,这就是用幻觉砸盘，打脸呀,-99
3397448,怎么跌不下去？？？？我在海底等着你,-99
5161388,（转贴）很快涨停123 9月20日 转发 0 评论 0 赞,-99
1488935,热情依旧，老手们回归风神中,-99
2413684,龙虎榜揭秘：机构抢筹这2股 平治信息被机构卖出,-99
1942474,颤抖吧人类！,-99
2983384,所谓的成功并不需要你比所有的人都强,-99
2727224,估计大盘在3100点附近还将会折腾一段时间e,-99
3963151,中山证券为新世纪公司承销的30亿元非公开发行债,-99
995886,汇金没有离开之前没戏,-99
3081208,有些狗就是爱吠，没办法，亏惨了嘛！可是，战魂,-99
4025903,阴鬼压盼啊,-99
4295706,推荐威唐工业！,-99
5322228,也不看下这只票这段时间的表现,-99
4581381,亏损股,-99
4959369,开始减持了,-99
3303575,重磅：大盘越高 散户越小心！。,-99
1413614,绝对头部了，不跑就要被套三年b,-99
3865827,第一位,-99
4099448,相比于华建，搞了苏州工业园的中衡，凭啥走得底,-99
4044350,人民网不仅有大数据产业，互联网彩票也是龙头企,-99
599726,回去再上药包,-99
1666219,沈阳机床：i5智能制造谷破解建湖产业升级困局,-99
5279848,卖出  小心缺口,-99
4467389,又来1000股,-99
4427522,真诚奉劝远离鹅庄，过幸福的生活,-99
3270166,成交短期难放大，行情还等待次新股启动,-99
1669049,监管的方向很明确,-99
1686959,钢铁国企盈利能力持续增长 “去库存”行情值得,-99
2529401,创业管好哪个事情最重要。,-99
1978171,由于权重的护盘，并没有出现较大的跌幅,-99
1310044,2017Q3证金公司继续增持的公司有73家 含首开股,-99
3273538,昨天大盘涨，你妈装死，今天呵呵！,-99
3588526,我买了，你,-99
2615717,厦门国贸(600755)融资融券信息(12-07),-99
4148547,接到上交所问询函了，庄股即将崩盘[胜利],-99
1884402,垃圾股就是垃圾股！,-99
4125257,断紧张升级，朝鲜半,-99
512410,此股已无人交易。,-99
3353762,#晚间利好消息汇总#600400  红豆股份：集四大利,-99
440352,5月江苏手游彩试点到期 彩票板块面临投资机会,-99
2094787,"建议赎回上证50ETF 及金融类分级基金,换入中小",-99
169958,守中国医药还是同俩私募巨头守治愈糖尿病的,-99
415121,没买的就不,-99
2462169,"今天是券商股的舞台,然而,唉.",-99
5432763,铁流经营范围变更后成为新能源汽车企业了！,-99
3448103,正源中溯,-99
4065359,最后一刻翻红,-99
2924219,好在昨天出了！不然申通这见光死的毛病改不了,-99
2149023,长期均线往上翘 短期呈现乱缠绕  ,-99
1634437,打压给大股东增持。,-99
2261526,难言市场大反转,-99
2058361,实控人空悬董监高弃权 中毅达乱象再遭问询,-99
4978003,[拜神][拜神][拜神][拜神][拜神][胜利],-99
2647536,蜗牛x。,-99
2031106,广汇物流10月11日盘中涨幅达5%,-99
4276175,司好很多？,-99
5399419,此时不走，更待何时！,-99
1734954,京城机电难道没有好的资产吗？原来的北人换成机,-99
4521906,明天吃肉,-99
1693665,嗯，看来要不断改模式，得手,-99
1884643,激励价要5.2元，现价越跌越低，庄家在蒙谁？（,-99
797446,国企改革进入深化期 混改成重点突破方向,-99
4003779,昨天收最高点，今天收最低点。怎的了\t,-99
2308850,创业板指重上1800点 新疆板块尾盘大幅拉升！。,-99
3259846,恐龙侏罗纪以后、退化为鸟与蜥蜴与蛇共舞的阿呆,-99
3709236,落袋为安,-99
5557661,韩志国：中国式蓝筹的泡沫已经非常严重,-99
3159891,你对金钱的态度里 藏着你女儿的未来,-99
328807,增量回升是关键 回头确认要进场  ,-99
4801429,此股已没有多少散户，可以拉升了。。。,-99
616697,擦你妹，公司也不发个小心辟个谣,-99
2056221,明天大跌，快逃生把。,-99
55254,如果新建小区没有围墙，你会买他的房子吗？,-99
1511535,本周行情看好黄金股。,-99
3088152,你们真的很纯呵呵,-99
2883757,追万科雄安三爱富等，都给谁作嫁了衣裳？！,-99
436768,杭钢是钢铁中最差劲的，千万别碰,-99
3994790,不要得意忘形！,-99
1103571,振作一下股价，比花钱做广告强,-99
7646,看好阳泉煤业的原因,-99
5260616,创新低呀，JB立荣花,-99
255615,不作为你买卖的依据,-99
1636202,等减持完了，然后发个非公开发行流产的公告,-99
5198007,主力正在下套，准备智擒永队长甩驴加仓队,-99
1817424,山煤上比肩茅台100倍上涨空间，下轻松超越神火,-99
891613,笑死老子了 主拉高出货 就是没人接盘 想逃门都,-99
3709412,上香,-99
2689099,还他妈的业,-99
5213723,今日冲高出，明日调整，周一涨，涨不停。不惧调,-99
262472,卖麻花的企业都批准上市圈钱,-99
4299607,周三能否实现四连阳,-99
2284893,不要小看每一件事,-99
4891167,中国中期000996,-99
2942336,后来公司做了股份改造,-99
