,content,mark
545014,从2016年开始延续到未来数年,-99
4685817,格力电器作为前海人寿重仓持有的股票野蛮人,-99
4428258,s上不去了吗,-99
2922674,"大涨2点,明日两支新股",-99
5432678,今天是低市盈率的天下,-99
2504521,幸亏抽风那天卖了多一半，有人解释吗，为什么抽,-99
2930547,周四：小盘次新股的风口来了，雄安集体特停！,-99
5087886,这股没戏,-99
3744895,价值严重低估,-99
4440031,向垃圾股致敬，机构调研2个月能到40.散户都明白,-99
1556812,1家江苏银行,-99
1870969,专家称应综合考虑,-99
2329619,600682:南京新百2017年半年度经营数据公告,-99
5158638,又要套人了,-99
3235988,真想把这个垃圾清了。,-99
4964860,慢性滑坡开始，够庄减持,-99
4268817,要还钱的，今天卖股也还不了了～今天必定收中阳,-99
4207636,一真是垃圾股,-99
667264,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
1846608,3,-99
1659176,形势大变科达短线将大跌到11.5 小心[围观],-99
2131720,但也确有上市公司是为了盘活非生产性房产的,-99
5171671,竞价诱多，看来今天不跌停也得跌个4，5点的,-99
3995947,华夏幸福成交额占沪市八分之一,-99
2944748,大卖单加一张小买单,-99
4497663,散户太多了！,-99
1198226,这种走势只有下跌的份，它可能连续涨三天的一两,-99
3769599,你就不能见大盘绿，鄙视你,-99
163336,哈哈，我在涨停价抛掉了,-99
5007029,中签报道，此股估计一般，混个温饱吧，总比大盘,-99
388093,主力压盘吸筹，明日涨停已是十拿九稳，把握今日,-99
4329242,赶紧你嘛的涨啊！,-99
581717,这次赶巧了,-99
3571126,最近吧里托多起来了，可能要起了,-99
1220001,亚宝 丁桂儿脐贴 （小儿腹泻 腹痛）:宝宝腹泻主,-99
4573875,梦百合有春天吗？每天的走势就像数九寒冬！,-99
3191987,天天跌，谁还敢买，钱是纸片啊,-99
3754261,A股停牌机制害死人。,-99
217328,中山老东西别装大死了，只要你出现保证就完蛋，,-99
2855583,江河集团(601886)融资融券信息(08-03)s,-99
3971765,加推再日光，开发商连说三次对不,-99
4038242,建仓时机要到了，还有一跌。,-99
