,content,mark
980483,垃圾。,-99
116125,看看恒生指数吧，原来香港股市也怕IPO。,-99
3037986,又是一分钱玩一天x,-99
4429633,领跌跟风涨,-99
870029,一共花了大概4000多。,-99
2470129,真垃圾，连公告也没有了。,-99
4529057,日盈电子下一个方大炭素！！,-99
3445415,通知下午西部涨停，散户配合。,-99
122376,[加油][加油],-99
5550455,603998:方盛制药2017年第四次临时股东大会的法,-99
4373104,真跌停了，好可怕,-99
2832157,急了！急了！为什么！为什么！,-99
4949180,交易所,-99
2053958,当时受了业务员的蛊惑,-99
3760509,扑街罗，利好就是坑,-99
3964951,跌不到那里去的现在抄底机会黄氏集体已经被强平,-99
1101828,废材,-99
2928028,女马地，割了,-99
859717,吃韭菜饺子去了，下午在来看你们鬼哭狼嚎[大笑],-99
4277646,五穷六绝七翻身 七月五大投资机会揭秘,-99
2132542,这货被外资抄底了，典型汉奸股！,-99
3042273,现在的科大智能300222就是将来的苹果和腾讯！创,-99
1389925,一翻身从上,-99
2542601,对对对，如果明天华大基因300676明天复牌，如果,-99
1259501,相信有一天会让全世界来爱你…,-99
4393939,中国重工价格走势预测,-99
5428240,汽车行业 总值在100亿内的 价格是多少 大家可以,-99
5254925,别卖、这一波我来拉到52.0,-99
3735488,601567:三星医疗关于全资子公司经营合同预中标,-99
1644377,山西的败类,-99
1572684,"儿童用药概念价格太高了,有回调的可能吗？",-99
4495153,603239:浙江仙通关于聘任公司副总经理兼任董事,-99
2138716,速度买入，这股行情马上来。,-99
4903124,在不走，，，股利果实跌，光，，基金和B基金赶,-99
3955516,错过，绝不追高,-99
710983,天下没有做不成的事,-99
3302974,《回顾、展望作手在春天等你》.,-99
870352,不升还要跌，就是跌停的节奏。,-99
2846435,挂买单都你,-99
3853745,不遵守纪律是要大屁股滴[大笑],-99
3627009,太弱了。。。。。,-99
2968131,对它很无语了,-99
1617176,特别是美联储进入到加息周期下,-99
4968572,波动是暂时的，低价是买入的好时机,-99
2136760,庄，蒜你狠，散户也不全是傻瓜,-99
3147361,股吧里做空的都是什么人,-99
253109,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
3238962,短期应该能到20,-99
3454898,哎，请君入瓮,-99
5411278,托太多,-99
1038554,价高没戏了下全转低价大底黑马600162香江控股*,-99
2895078,细细的回忆着这两个字的含义,-99
2953086,主板好久没发过帖子了，因为发了也没几个看的，,-99
2826308,今天没戏，,-99
4009582,羊毛薅的剁么开心。14.88一个月就到了。逼嘘向,-99
3890074,快卖！,-99
1117962,大家的投票权千万别放弃，不拉到12，一个字否！,-99
953331,又出中标公告，明天又要跌。,-99
1546144,好不啦，等毛线呢,-99
553671,利空一出，周一肯定有低价买进，有几天涨的直到,-99
3434437,一哥：如期下跌 只有选这样的个股才能赚钱-晚评,-99
2782404,提醒香江主力：目前此股价格已是两折，再折腾没,-99
216131,涨得快，跌得更快,-99
4450105,欧派家居都是几百手几百手的大单买，江山欧派都,-99
3660005,秦港股份,-99
2700176,还不板，犹豫中要不要获利了结,-99
657599,个人见意4.64跑：低慢慢吸[大笑][大笑][大笑],-99
96628,天下第一高手，只买北京股,-99
855690,没人理人气太差了？,-99
156938,好手法啊 小单借大盘上涨往上拉 到6毛 大单就出,-99
2113277,京东方A:2017年6月27日投资者关系活动记录表\t,-99
3360708,不够，要完美。具,-99
1580209,好了[赞][献,-99
4049553,这个位置的奥康越是唱空越有机会,-99
1803524,从深圳康泰发展史看乙肝疫苗的市场,-99
3945502,我们来看看A股过去,-99
495725,600143 老是盲目跟风，新手如何能够站稳股市？,-99
1339912,交给那朋友的时候,-99
3324604,这些量哪来的？,-99
2417510,跌到5元左右可以入场抢反弹。,-99
2475576,融资杠杆风险大还是自由交易风险大？,-99
2293400,马上11月份了，啥时候开盘怎么一点消息也没有，,-99
66830,没买的就不要买了。,-99
5290666,最近几个月见过百手单拉升吗，百手单砸价到挺多,-99
5030723,该跌不跌，必涨,-99
4315565,足够垃圾,-99
1502269,万达私有化牛股 皇氏集团002329,-99
4731334,今天大家做得不错，开盘0卖出，希望大家坚持到,-99
1263685,狗庄别砸了，那可是我们的血汗钱啊，呜呜。,-99
1354755,下来，15我才买的。,-99
854974,为什么又删，新规质押不能超60％，你质押58％,-99
765070,洗干净了，封死涨停，,-99
199521,15块16块的时候一大帮人天天喊加仓，现在14块了,-99
3148916,维稳结束，周一股灾开始！。,-99
3524591,拿稳，都别跑,-99
921902,而我们中国人到外国买地发展新农业更是创,-99
4741787,PLC市场年均下降超过5%，且下降速度在提升,-99
2651096,利好掩护庄卖了,-99
3465193,今天300095华武股份发布《关于取得三级保密资格,-99
5390331,定增价出来了是10.47元，要拋的赶紧,-99
3213916,恶庄，砸盘开始了,-99
2947700,2016年发布的全球首款人工智能电视,-99
1272140,下午涨五个点 不买的人是不是傻,-99
2403377,三个月能减完否,-99
3854334,底下没多少筹码，砸吧,-99
1776357,一地鸡毛,-99
2215652,600652建仓价格参考？,-99
4820328,这种小合同也拿出来真是闲的没事公告了。,-99
2722884,今天必涨4%,-99
4823225,我就了200股！其余的卖了，买的科大！,-99
4587878,欧美大跌、我怎敢独涨,-99
3198815,股东人数增加了这么多，还有漫长的洗盘，继续挖,-99
5408955,macd白线触及黄线再建底仓,-99
4690110,控股权争夺新戏码频上演,-99
3089196,26.09元 減倉了，四天賺了十幾個點，滿足了，昨,-99
4824664,任何价位买，都必须放下胳膊才能走，任何价位卖,-99
518354,尼玛走人了  没见过这么垃圾的票  亏我几百块一,-99
4386039,要直接退市！,-99
3830938,哈哈。开盘扣杀、、快跑,-99
3534536,将胎比胎，黔轮胎A最好,-99
4274110,则高送转就会成为业绩高成长公司的专利,-99
4201498,总算涨起来了。,-99
3358312,你为什么不跌停呢？砸呀，有本事来个连续跌停。,-99
5024977,已经习惯了你每天下午下跌,-99
4618563,上海天洋没得跌，差不多调整完了，很有可能会爆,-99
5162760,今天我大A股爆涨两个点哈哈,-99
4869511,？？？？,-99
2135692,我买入用友网络是喜是优,-99
5557176,拾玉，记得哥那天给你的福利吗[大笑] 注定吃屎,-99
174966,主力拼命抛，小散使劲买！。,-99
3002968,春兰与格力比18元是低价 证明,-99
194695,社保基金为什么接二连三的割肉?,-99
3873295,主力和庄家已经死了。没人管的垃圾股了。,-99
1085605,为啥发的帖子不见了？,-99
