,content,mark
2100536,鲅鱼圈吃海鲜必须吃海带。,-99
4227984,明天再跌可以满仓了,-99
1358806,下午会速度飞起来的   大家不要动  就看看表演,-99
768655,海航控股明天3.23元可以买点了，5千。,-99
2883679,600823:世茂股份独立董事关于公司第七届董事会,-99
788938,破6[不说了],-99
4460103,呵呵，看看免费的戏也好[赞][赞][赞][赞],-99
471350,哪怕是小小的一步也不可以,-99
1915411,惠泉啤酒三季度业绩一定爆发增长！,-99
41781,证金清仓京东方A后，京东方A新高不断，今天又创,-99
1599937,双良节能(600481)融资融券信息(09-11),-99
1998047,对大家有益才是真理。,-99
3268974,王八吃秤砣 陪股友走完券商股现价翻一番全程,-99
2374823,来了几个神经病人,-99
4749332,天汽模：一步错步步错，小心驶得万年船，众散想,-99
4492722,看不懂!,-99
3052292,多只业绩翻倍股被机构看好,-99
5508369,哥又回来了，今早11.28买入，赚5%左右就走，来,-99
2198284,尾盘出现跳水,-99
4661356,真弱,-99
594786,终于解脱了，13块再来,-99
2964210,每天开始 谁净买入超过五万股 不是人  让他没有,-99
281541,跟大股东一,-99
4535953,教科书式的操盘手法，好酷！,-99
2608083,在岸人民币升至九个月新高 是美元造成成的吗？,-99
3198280,全国都在炒房 股市没几个钱了,-99
104900,南方航空(600029)融资融券信息(10-23),-99
4635023,涨2个点全清了，破股下午的泄绿了，不跑是傻子,-99
3845974,中车下一个目标价15.09元！,-99
4197556,今天双头！,-99
1055216,小全全，你亲爸来了，赶快出来伺候亲爸的鞭鞭！,-99
4763168,今天尾盘满仓勘设2万股，期待赚大钱[鼓掌][鼓掌,-99
4480558,这一阵风一吹！该跑的也跑完了，留下的就等吧！,-99
1461123,ST青松人气还是挺旺的，容易被庄家忽悠。,-99
534241,顶，萧炎,-99
345985,飞流直下三千尺，疑是银河落九天、。,-99
567012,今天买的实在出不去，高出不胜寒,-99
3712974,其实她开始是觉得我失恋了,-99
208499,有滞后性，容有滞后性，容,-99
514351,垃圾公司上,-99
