,content,mark
4020594,可以改行做纺织,-99
5213412,快跑,-99
3106948,有更垃圾的吗？,-99
4617779,那个神经病搞那么多小号发帖，是不是全家死完了,-99
1627339,空头彻底与黄金板块无缘,-99
4788417,要跑了,-99
3045710,600865:百大集团第九届董事会第三次会议决议公,-99
2058882,准备出击！,-99
548413,巨化股份(600160)融资融券信息(12-06),-99
1157285,快跑啊,-99
365421,原油期货全市场生产系统演练完成 基本满足上市,-99
4478619,黑庄不死下跌不止！,-99
3059318,昨天4.82都买，今天4.78当然，哈哈！,-99
5109565,香飘飘十八个涨停板香飘飘十八个涨停板,-99
457437,中继? 出货。,-99
5236191,很好的股票，庄弃盘，估计亏20%,-99
2334079,今天拉停，明天开再来4％，有要的赶上车,-99
5547371,盘面热点：保险、银行、券商、公共交通,-99
2485339,新华社：中央企业集团层面公司制改制方案已全部,-99
5491789,雷锋来了 涨停播报 今日涨停 赚钱的来晚上来点,-99
4329005,这是恶压！,-99
3921528,10.71是发行价的六倍。是原始大股东成本的十五,-99
5542389,居然选择了股票，没人给你顶雷，只有硬着头皮走,-99
3746670,众多个股均被产业资本清仓式甩卖,-99
2008467,光明乳业重大利好！ 光明乳业上海通路经理王俊,-99
3028577,便果断要求证监会宣布这批新股的申购作废。,-99
2653955,看好764,-99
1140024,平安力合:第二届董事会第七次会议决议公告,-99
5300651,这么高的换手率！小散把手中的筹码就这样交给了,-99
29073,(^_^)是不是就等俺来哩~,-99
5372930,第一次中签的来啊。各位幸运的同仁们，可惜我们,-99
1149552,600328:兰太实业关于召开2017年第二次临时股东,-99
5001124,海利尔成功入选2017中国上市公司诚信企业百佳(,-99
3385990,如果在07年以前炒股，是银行，煤炭有色钢铁大涨,-99
853494,这票买着好无聊，希望明天能回本出了，,-99
2307925,虽然近期弱势不断,-99
2567331,骏派电动车上市,-99
1181991,国债期货收跌 十年期主力跌0.23%,-99
4724776,天汽模：能加仓吗？还会不会涨了啊？\t,-99
1100084,在该人士看来,-99
2605193,最好崩一下盘到二千点：让王婆不好自夸,-99
