,content,mark
3962621,赶紧给老子继续加油跌,-99
5535349,"周一开始,逢",-99
1075852,牛起来[加油],-99
5473884,*短线观望不追,-99
4521028,开盘到现在，跌伏有23多个点.可以入场，下午到,-99
4794629,这种烂股也能上,-99
1288847,这波涨了不少，可你们却都买到假股票了。人为操,-99
3753767,放量向上攻击！,-99
66179,上港集团永远不会有股民接盘上当了，剩下的只能,-99
1255667,疯了，老庄被人抢了,-99
4778318,603499:翔港科技第一届监事会第七次会议决议公,-99
1320424,都是港通，怎么差距就这么大呢,-99
4151315,收盘给你打回原形，信不？哈哈哈,-99
1954296,"雄安设区金融先行,受益最大北京银行",-99
4958901,呵呵，内些说老总减持是故意吓走散户的内些人，,-99
5403316,进了22手，坐等捡钱。,-99
1225354,闰土这样了，你还要绿，看来公司不环保，股价就,-99
3744092,坚决支持吉吉下午停盘调查，给我们个说法！,-99
1913979,新股中鉴,-99
2178752,错杀股。,-99
3257931,去接新股的散户套死就是活该，正因为你们高位去,-99
3277176,看到股票期货剁头水货不停发帖果断坚决逢反弹持,-99
4675598,股市忙碌三百六十五天 603365也算让阿牛尝了一,-99
2788550,不懂的不要乱讲,-99
1062605,今天全卖了，正确选择,-99
4555203,我去，妖股,-99
4354780,明天跳空低开[好困惑][好困惑][好困惑][好困惑],-99
5408939,今天跌停，明天我就进此股,-99
3183124,涨2.07% 逾4亿元大单布,-99
162747,哈哈，恭喜一下昨天卖出的张先生了，给我发了好,-99
751714,收破烂儿的，就是破烂不堪,-99
1081850,万华化学进入上证50了 中证指数公司的链接如下 ,-99
2294678,力鼎资本创始合伙人高凤勇称 新三板最大的好消,-99
2172377,大家想想一下，明天低开几个点,-99
3064910,从货币政策到股票市场e,-99
2872874,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
1239104,“超跌”反弹。短期内在市场消化了“超跌反弹”,-99
1102171,晋西车轴低价优质，目前处于极佳买点,-99
66326,只看一眼K线图明天必跌！垃圾股票长线完蛋了！,-99
4242412,剑桥科技40%业绩增长速度，确实很快！,-99
5183114,2500点见,-99
3839667,总个涨停可能是管理层?,-99
5357310,建议元祖在经济活跃地区现试点30家元祖幼儿园，,-99
1331588,去好了,-99
107995,这明天会是黑色星期五吗？,-99
2580627,江苏索普日的毒企，,-99
1215315,感觉主力在压盘,-99
2834619,投资不过山海关,-99
4437763,你能跌了16元，我就戒酒，省钱买迎驾贡酒股票！,-99
2173800,进一个套一个，休息吧,-99
2040851,今天大幅加仓汇通能源,-99
2565101,《一汽集团成诺改革的时间又临近》,-99
832872,横盘震荡即将结束,-99
2807475,请大家不要来虚的？不行就不行，怎么就速度快了,-99
2437889,收盘涨停反包。。,-99
2901762,我割肉了。,-99
4640231,今日买入，明后看涨[满仓],-99
3642747,无论后天涨跌板，本人明天全部清仓北车,-99
4615555,拜财神[拜神][拜神][拜神],-99
5508081,好股,-99
5241676,总算知道为什么打压股价了，股权激励！明天涨停,-99
776122,现在就是看散户的表现了，被套的装死，没买的不,-99
2796236,我就说嘛，小散云集，怎么可能有更笨的韭菜去解,-99
1807037,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
3714905,别急，才在压盘吸筹阶段,-99
1597680,机构：九月资金面将好于八月 延续宽松态势！,-99
2303032,请注意：各项指标将要走好这几个券商类股票要发,-99
5536219,跌吧，入这股近期不会大拉的，刚大跌几天拉不现,-99
5518261,是金子就不怕火烧，终会发光,-99
2945921,怕死了，大单压盘,-99
1936330,从周技术看：主板中小板创业板下周一都将涨100,-99
2483436,国最好足球队的城市安家台下掌声雷动个在,-99
1743690,这屁股散户不断买入，机构毫无顾虑的出货,-99
2572036,去接新股的散户套死就是活该，正因为你们高位去,-99
2334557,这个股到底是怎么啦。天天跌。是要重组还是有人,-99
401839,跌给谁看呢,-99
1405722,十点冲击,-99
2620945,收高收低跟咱有关系吗？,-99
4767031,今天跌8个点明天，后天,-99
1226551,垃圾中的战斗机。,-99
4978578,持有的小盘股持向下，怎么办？,-99
3060247,用了600万资金，让市值缩水2.64亿，荒唐,-99
2456938,明天再涨涨亏的就不多了，估计16看不到了,-99
3474174,你们确定一重真的有庄家么？,-99
1251760,布局中与主力共存亡,-99
2588867,是稳健成长,-99
4368600,看清楚了下图，这个老外关于华为mate10的原始报,-99
1498101,集中火力闷杀脑壳好昏空狗大本营,-99
1606268,这股票一定爆。,-99
5125345,早盘每日3股更推,-99
961110,现在炒茅台恒瑞医药与15年炒全通教育是一样的味,-99
5357707,生物医药打,-99
4278802,"从大蓝筹股的平静表现预判,过周末后,下周一会拉",-99
4964837,就这股价，这垃圾，再不把股价提振下，发行可转,-99
554878,7月1日公司利好消息汇总，以下个股有望大涨！（,-99
1528722,管理层没有股权，不把利润花干净，那不是二B么,-99
1584085,希望爆发疯牛病，让新农最后一点收人也荡然无存,-99
5050967,醒醒！,-99
1585266,杭萧钢构控股子公司拟以3.6亿元购买新疆房产 开,-99
1613488,如果能回到1年前，你还会买信威集团吗？,-99
2282133,好不容易撑过了 忙碌一周,-99
5237806,率和市盈率大体高出单从两率角,-99
82512,特朗普来了，给挣点脸吧,-99
1318633,真贼，补贴下来前分红，没钱分的越少越好呗,-99
4687039,就一个烂股，还有这么多人唧唧歪歪,-99
4121218,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
2183393,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
1333692,幸亏只建二成仓，这吧里多少大师和托。,-99
3775695,_,-99
751644,关键是有没有发现和把握机会的能力 。,-99
10982,参会的人都是交了手机的,-99
2566013,势中有时时中势 势未逆转时未止  。,-99
1975676,小圆底放形成，即将发大浪！！！。,-99
931088,高抛低吸。那只拉高抛那只,-99
53453,钛白粉再迎涨价潮 受益股一览,-99
1484509,庄是不是太弱了，就靠尾盘做一把。,-99
4238245,嘛得，成功被骗进来了[哭],-99
990377,收盘减7成仓 今年又开始盈利了万五,-99
3962276,最后10分钟，看看能不能上上来,-99
3498529,如此利好消息加上“黄金交叉线”为何不能吸引主,-99
3513664,预计明天低开8个点，然后被解禁盘砸到跌停，第,-99
