,content,mark
650529,谁知道这股什么情况啊，涨这么点，比他差的只剩,-99
15552,深度视频分析,-99
3227844,没有量，主力不会玩这个！,-99
5019818,震荡 如此震荡为哪般，手中筹码堆成山。 一朝存,-99
5545978,跌的没人买，一天下来，这一点点量，我也是笑了,-99
504952,又它妈的干拉指数。,-99
3906760,声明。,-99
1360816,都是在演戏，什么社保进入，，:吸筹阶段。 明天,-99
2224085,垃圾中的战斗机,-99
4810967,成交量不行啊,-99
691333,此刻心要静勿冲动离别,-99
5346533,每次都这样玩  开盘就是最高了   真搞笑,-99
5287329,出来估计会补跌,-99
4422471,赤子之心,-99
5148140,跌领先，反弹是轮不到的,-99
1313611,。。,-99
3699371,股票虽然不容易，卖股票也是一门大学问,-99
2130982,7.13 大盘解析2,-99
3409342,日你这只猫、亏了7个点了,-99
1342179,读懂此文，你就读懂了炒股赚钱的秘密,-99
3762192,分销业务通过外延实现全国布局；零售业务静待处,-99
1887235,迪拜马停牌了,-99
4961440,业绩与股价相符，上方只有一元上升空间，下方25,-99
1444855,这货要退市吗,-99
3820327,如果能到17.5就满仓干,-99
400170,明天大涨  哈哈恭喜今天买入的盆友,-99
5405087,做短线变长线，合诚你何时会出来？,-99
3474622,竞猜今天(11.3)收盘价,-99
2047674,死了,-99
2488577,？,-99
4784753,人家川恒股份从跌7个点到现在涨6个点，你他妈好,-99
1919085,皖江物流人死不能复生，,-99
1698141,垃圾股,-99
4404775,今天尾盘回踩日平均线，还可以买进！这股，就这,-99
929400,跨境通:公,-99
4162073,还要绿是咋的？,-99
159659,加油！继续往下砸，哈哈,-99
609423,全是散户卖单,-99
5380469,没有勇气跌停板出货的主力都是垃圾主力,-99
4867552,一顶比一顶低 一底比一底低 这叫啥 下行通道啊,-99
146419,地块价格位置,-99
2389811,跑吧，大盘这熊样，狗庄又开始套人,-99
1876999,讯：600871石化油服下午跌停,-99
3114026,"慢慢捡等地量反击,大洋牛仔就快失业了[微笑]。",-99
2269624,事情没有想象的那么糟糕,-99
2584617,请勿参加索赔，注意私人信息泄露。,-99
317633,这股大裤裆，不时地提一下,-99
189984,真买了个套套，我服了双鸟！,-99
2243045,这么惨的大盘，我新入电子城，还好没亏！,-99
2965814,万手大单强？庄家出货忙；股权难转让，小散梦一,-99
4875350,股浪人：历史不可信，未来更不可期！,-99
660738,明天6连跌，大阴线，见证奇迹的时刻[献花],-99
3195917,怎么看3180都想是假突破,-99
2601207,都跌破年线了，有啥好怕的,-99
1465985,[为什么][为什么][为什么][为什么],-99
4565447,哈哈，早上半小时拉高出货，把周五度的出完了，,-99
1875661,该康美表演了。,-99
3146848,创新使百年秋林展开新的篇章,-99
4146890,股灾3.0,-99
426684,快快砸，我好进场,-99
2885240,科达股份已拆资购买股,-99
2645525,发个贴能上头条是动力之源,-99
4163047,业绩下滑，完了，难怪天天跌。,-99
1571780,唉又是大单压a,-99
4705643,跌的真麻利,-99
2678251,武林大会，龙虎争霸！,-99
1181346,波浪理论：对上升楔形的个人理解,-99
3094405,干干净净漂漂亮亮，微胖，嫁不得好人家？,-99
1014154,打电话占线，你们有没有问出什么情况来？啥时候,-99
4022684,这回知道誰跑的快了吧 都跟着跑吧,-99
1051659,求涨求涨求涨[大笑],-99
5243379,喊清仓的喊跑的都走了哇,-99
3035506,穷庄拉不动,-99
2774243,大盘周线级别调整开始。,-99
4514175,吃屎狼疯了,-99
3999745,看大盘走势，下午明天都是直接闷杀[滴汗][毛估,-99
3400348,601010股市走的最弱一支票,-99
2083608,如果多头进攻无力,-99
3233625,心人妖是上证吧著名脑残喷子狗。上证指数吧正能,-99
2414441,只有大幅拉升才能搞到更多的筹码,-99
2306944,，结果一些大户见风就是雨的逃命,-99
1310270,到最后将股市陷入供严重大于求的危机。,-99
1517286,死孩子,-99
407833,庄家给自家的钢头插入心脏，要等死了，准备退市,-99
4959723,韩建=汉奸  如何逼格的新区 不会用这个名字的供,-99
3071267,其他资源股都涨了，就是石油未动？？？？,-99
370181,他妈退市的节奏感,-99
2186176,重大利空前夕，看看尾盘只放量不涨，最后一刻还,-99
1000221,贷支持力度,-99
1765513,1分钱搞一上午m,-99
4634668,真正雄安会拉板的,-99
1439611,海马汽车销量好吗？连续二个一字板了。,-99
2717302,套死你们这些穷小散们,-99
1426767,还是熟悉的A股,-99
