,content,mark
4857093,中国股市垃,-99
205864,600066价值投资首选：陕西煤业未来的现金奶牛！,-99
5252915,我估计，一季度报有好消息。,-99
4196196,天若有情天亦老,-99
4581892,专注技术创,-99
2202227,你再去应付,-99
3582794,国泰将在四季度发力,-99
5383727,明天爆跌,-99
5352021,业绩增长符合预期，并购步伐加快，驱动业绩高增,-99
3083638,瞬间涨停，把外资玩残!,-99
1986542,唉，看今天的公告，算是丈母娘嫁姑娘去逼了！。,-99
2559034,私募基金要翻身就要立刻炒601789。,-99
1486485,这’`庄一人弱,-99
4391457,神仙也救不了，说谎太多，什么增持？根本没人相,-99
3968343,学会忍耐是炒股的最高境界,-99
4305241,继续压盘吧！我入了货不多,-99
4396591,沪指中阳线传递重磅信号,-99
103815,好多阳线啊[大笑][大笑][大笑][胜利][牛],-99
705243,新龙头强势崛起 养老金即将入市 深港通有望落地,-99
1189054,有钱多买自,-99
2951070,13块等你[不说了][不说了][不说了],-99
5208721,自有矿山，这个值得，买了坐等发财,-99
5461497,狂笑 狂笑，咯咯 狂笑,-99
2503700,个垃圾 走了 不陪你玩了,-99
545030,震荡下行就代表没有人敢看好地产股，还好我就是,-99
2408365,真是奇了怪了,-99
2139306,#券商看好零售龙头#00281,-99
3737813,今天又站不上了,-99
4938362,浙江京华激光科技股份有限公司首次公开发行股票,-99
4669072,卖到涨停价,-99
3130650,2018伊利上涨到80元是大概率事件,-99
1155603,让我们散户接,-99
308502,我坐等分红,-99
4502454,靠，昨天平手出了江丰入了这货，现在晕菜了,-99
1949191,就会出现三轨同向状态,-99
4278392,务必抓住最后上车机,-99
2362513,“业绩+事件+订单”催热环保板块 近8亿元资金涌,-99
2067204,牛逼,-99
3512808,啥时补仓合适,-99
2142911,今天会涨,-99
3802786,每股现金红利大有突破0.50元的可能,-99
2682774,前天抛的后悔了，昨天买的更后悔。,-99
2303020,贾跃亭“裸退”孙宏斌入局 乐视重组再打加时赛,-99
2967087,热点前瞻：从寡头到细分,-99
4323158,来来来现在你们说说停牌前一个多月的涨停上去下,-99
3834258,为了彰显信心,-99
515766,真正的牛市，全球牛，宇宙牛,-99
1545474,信号发出，注意把握，统一回复,-99
271409,该公司发布公告,-99
4466368,棒子加息了，美联储年底也要加，货币趋紧，当心,-99
1754780,辰安和上汽,-99
4618810,继续引诱！,-99
3692028,股东减持压力重重  券商股前景如何？,-99
976768,方向不明,-99
2487918,下个月金牛冲到13,-99
2421820,洗过澡了，休息休息吧！,-99
2568138,向下空间太小，而向上空间巨大，当然值得拥有。,-99
832882,瘟股，买了倒霉，大家不要买,-99
93767,立场坚定可出场了，不应该在场磨蹭，俺看中个股,-99
1682214,你妈 信达涨停 你还跌,-99
4073212,早几天发布增持计划，其实是庄家发利好拉高出货,-99
2285013,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
2933146,创业板还没开始项目的,-99
2966475,割肉走人啦，这股3元内可以考虑。赶快走！否则,-99
2669716,看那K线就像虫子一样恶心,-99
1712629,联环药业 资金正在冲顶 上升空间充足,-99
4593503,想出货，就要拉升,-99
1944555,八一钢铁，钢铁股都被你玩坏了！龙头大哥的样子,-99
1711882,龙神股经：回踩的几种形态,-99
3079453,哎不起了做了T，赚了?,-99
2477554,这走势真是日了狗了,-99
