,content,mark
4275566,一把直尺打,-99
1182660,已加仓,-99
1627972,12块的我，站在高山往远处望,-99
2523273,蔓草沾衣多露,-99
2254925,这‘荒古禁煞’可是上古神魔争霸时,-99
2355273,一路上涨个心中的滋味不知如何但如果不挂,-99
3341730,飘忽r。,-99
3226341,大盘要回补缺口,-99
4014750,最大世界人民银行,-99
1184467,这庄很恶心，底下自己托个100-200手，有散入就,-99
135436,四川路桥会不会有混改重组等等？如果一只股一点,-99
1329119,时间机会不多了，随时静静地等好消息待启飞。,-99
729525,这真是个流氓公司[不赞],-99
1399605,上涨指日可待,-99
1707478,为了说明在有吸引力的水平上的次等普通股的选择,-99
2203650,傻逼,-99
2214038,大家猜猜飞乐明天收盘红还是绿？毕竟明天是黑色,-99
164415,美银暂停一切交易 海航遭华尔街冷冻,-99
5459877,该公司发布公告,-99
4531981,这次是血的教训了,-99
411895,垃圾拉了一点狗庄就死了,-99
2743929,大盘无金逃小盘温 饱。,-99
4803243,还有大买单,-99
1141204,横路静二你真的跳下去吗,-99
2061789,想问公司的几个问题：,-99
8011,DG,-99
3282059,空天猎这种片子，3000万打到顶了,-99
3229780,散户的心，你现在伤的起吗？,-99
2504692,可惜才买了100股,-99
1609646,福能股份(600483)融资融券信息(05-04),-99
2596904,每天融资盘占成交一半多,-99
3687491,银狐疯了！,-99
1984396,v封神榜,-99
5425644,断头闸刀，撤。,-99
3232415,都别买买买买买买买买买买买买买买买 周五低开,-99
5194048,这么好的贴子，为啥就没了呢？,-99
4824419,买定离手，加油[鼓掌],-99
1730937,白马股概念股近三日受21亿主力资金追捧,-99
203154,无量，拉指数有用吗？,-99
492503,大商所：继续依托龙头企业开展产业培育工作,-99
549760,明天铁到11元进场抢筹噢[加仓][加仓],-99
5146862,大垃圾,-99
4900911,603589:口子窖独立董事候选人声明(陈利民),-99
2442753,一定要抓紧治，企图蒙混,-99
3408574,隆基短线要涨，美国支持对进口光伏产品征税[大,-99
1921203,割了，主力可以拉了,-99
2397323,该调整不调整，日后必深调！,-99
2203310,垃圾到极点！,-99
527261,这走势应该快停牌了，要上车或下车的都快快快点,-99
1797987,我这个人兴趣比较广泛,-99
1435955,大单托而不拉，明显在诱多。坚决出货！。,-99
3595482,深股通第一股,-99
565275,不是套着，早卖了，早卖了,-99
1502907,讲故事也会受到交易所的问询函，近期整个题材,-99
1500705,这个公告有误导的嫌疑,-99
833748,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4441135,黄山旅游市盈39.8倍.长白山63.1倍九华现36元，,-99
1855121,中安消都起来了，你在打瞌睡吗,-99
4408460,年报十送十五派二元,-99
3554951,要涨停吗快点,-99
1117181,600319:亚星化学2017年第一次临时股东大会召开,-99
3212123,广播有个毛的前途，早晚要倒闭。,-99
3855590,上证50也展开了震荡运行的走势，随着盘中指数创,-99
1352184,海越股份(600387)融资融券信息(07-20),-99
3147293,跌停、。,-99
465528,金针探底,-99
2819297,没忍住又买了[想一下],-99
3524248,新城要解禁了吧,-99
2149192,个人认为低开6个点左右。,-99
3245422,不受干扰,-99
387673,老股民一看便知，买入绝佳机会。,-99
2305735,今天开始，你们将看不到10块，会在8块左右震荡,-99
2878293,想跌今天肯定大跌，一个点以内，强势，问题不大,-99
1192073,利好逆势卖的那些人是不是跌傻了。。,-99
4415192,快开盘了，有点小紧张,-99
5330251,可以买了，不过估计股东大会后才会涨点,-99
4270014,你们还怀念狗托胖妹子，红苹果和王别情吗？还有,-99
4488437,这个垃圾，清仓了,-99
5283781,创业板里的贾跃亭多得,-99
3494957,新华都打开涨停板  完了  今天跌停了,-99
2707778,化为五彩的霞,-99
2986323,仙股尾盘都拉,-99
1151013,垃圾管理层,-99
1301452,人家吃鸡，中文吃鸡屎，还差不上热乎的[毛估估],-99
3058431,你妈的逼，这种垃圾，操你妈逼！,-99
2943287,澳大利亚 第二季度出口物价指数(季率),-99
2327783,呵呵，第一个板就封不利索，吼吼，是曹二在出货,-99
4433046,操作马红一下多不行,-99
829735,变盘十字星。结合今日公告，变盘在即！,-99
5166720,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
5203771,垃圾，阴跌,-99
3080821,2市最弱股，无量反弹狗托们还满世界公告厚颜无,-99
2059081,大众交通减持国泰君安705万股 获益1.42亿元,-99
2969114,如果不是当初说是9月底出总体规划，我想大家也,-99
3854410,这下引，漂亮，但是没量,-99
5292950,都看看这遍文章 曾问过在证券公司当客户部副经,-99
1590912,绿范儿,-99
4259994,香港吉利汽车目标40元后做空！,-99
3565073,帖子审核中，仅自己可见……,-99
5206824,买买买，加加加，最后说一遍，65以下都是安全的,-99
1223099,这个风险怼大，，，，，咱还管不着！,-99
532386,垃圾公司的本性哥来了,-99
2793507,天津磁卡如果被退市，股价2元差不多,-99
547912,奶奶的熊,-99
3587088,一会儿死一会儿活的，半死不活！,-99
4314170,不回踩10块钱确认底部？不回踩不敢进啊,-99
2013324,锦绣双味虾。,-99
3747665,哎我卧槽，丧良心的跌啊,-99
5214234,明天大涨,-99
3302214,是否会导致股灾4.0版再现,-99
5460226,主力这么差劲！完成可以拉板！,-99
988419,住房公积金异地的转移接续有利于盘活住房公积金,-99
1556436,我在吸筹，大家等等，很快就拉,-99
3001744,目标5.43,-99
4332573,这是什么情况,-99
92119,第一只5,-99
5286896,603843我昨天就清掉了，哈哈，谢谢大家！,-99
1175006,典型的蜗牛股,-99
1902785,明日复明日明日何其多,-99
3912529,浙商给一群傻逼玩废了，彻底没了人气,-99
2893040,这股真是个垃圾，清仓了，人家涨它不涨，人家跌,-99
1493523,(7/13)十大名博看后市：蓝筹逼空 大盘要上3301,-99
1892737,跑了四个亿,-99
5010807,中国央行今日公开市场净投放200亿元,-99
4241457,管好自己的手，如果认为自己是散户的话，希望能,-99
3862616,。。。政策不稳市场怎能有朝气,-99
377749,新能源车型已经成为厂商绕不过的话题,-99
1763214,二局真的很二哦。,-99
671134,还有最后的半小时，爆的爆，满的蛮！,-99
1505494,股吧话题,-99
4609363,真是够了你乐，我不乐，大家去买振华重工，利益,-99
5069708,高送转不再是,-99
2529541,新都退，涨停！打脸了吧？,-99
200025,短线投资者请走开,-99
2786433,大家都给金偶一年时间，明年这时候必给大家一个,-99
3117548,牛逼到天上了，天天低开都看不清楚是什么情况了,-99
3155363,公告一大堆,-99
3639820,今天这个分时图好看，不上不下。长期持有[大笑],-99
4443832,他吗的狗董事。如何能上市的这垃圾,-99
68108,今天挂单8.5没交易成功，神算子还是挺厉害的，,-99
1170338,给点阳光就灿烂,-99
1640068,刚刚跌应该卖点的[大笑],-99
3005971,航天长峰(600855)融资融券信息(09-18),-99
3550115,人与人之间的情就变的越来越脆弱i,-99
1736598,好好的中发科技，改什么文一科技啊，扯蛋....哈,-99
5053088,散了吧！！！,-99
4631934,现在买的都是套索,-99
4236849,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
1574281,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
720355,600671:天目药业关于出售资产的公告。,-99
2682816,GDP增速、人民币汇率,-99
288069,今晚消息汇总:深交所：推进多层次资本市场建设,-99
4593616,给你们点阳光就灿烂。笑死我了。,-99
4722305,天天资金净流出,-99
