,content,mark
1618525,只等公告！,-99
4073447,动动东你动,-99
1860147,呵呵呵看大西洋的笑话[大笑],-99
2107931,看盘技巧：如何进行盘整里的操作?,-99
5209306,没有解禁股的忧虑华友钴业在就到150元了,-99
3345514,172.78的成本何时解套,-99
4844973,前期遭到炒作的雄安概念股集体下跌,-99
3459326,全部清仓，等跌低点再买。,-99
909643,真希望阳光管理层学习一下格力的管理层，把相信,-99
2380718,你们小散把,-99
2359293,这么好的股票，这么专业的操盘手 。小散户们别\t,-99
2078590,恭喜昨天买进的友友。,-99
2814565,公告应该是16号或17号才出吧？个人认为。,-99
4465619,你明天会翻红俺吃5亿吨大便,-99
4629063,逢低可以追吗？,-99
138912,坐好了，轻轻的越过以前的辉煌、、[微笑][微笑],-99
2094602,不管你们咋说，我集合竞价挂跌停，出来再说，半,-99
2865677,重点是狮之,-99
4248156,跳空四连阴，短线有机会，但风险仍存在,-99
1923684,抄底即接飞刀！见血！,-99
2174305,经过这次大跌，万业后市无忧！安心持股待涨！,-99
1554892,美国渔业部中国渔业部都到好当家集中考察，其中,-99
5345078, 2017Q3再获双第一，全年营收净利或创新高 12-0,-99
1830053,反转。,-99
3735307,九牧王(601566)融资融券信息(02-15),-99
4491607,603238诺邦股份长期底部到来，抓住这一买入良机,-99
1678011,四方项目题材都有，但要能产生业绩还早的很，所,-99
1841082,但是我自己知道19迷失,-99
361212,快买快快快……主力挖坑在，别让他们最低价把筹,-99
4281746,这股属于死他妈的版块,-99
4777740,今天的开盘价就是最低价，好现象,-99
717299,拳孙已挂，亮孙就是秋后的蚂蚱[大笑],-99
2098725,菊花红了终于割肉  满仓抄底青岛金王去了  华鑫,-99
4935232,没意思，换中曼石油去了,-99
3069144,主力是不是奔丧去了[不赞],-99
673763,中国平安、中国太保、中国人寿的增速均超平均，,-99
5093532,德宏近期目标位是多少？60元还是70元？,-99
5258290,再不出，眼泪长流！,-99
3229305,有钱赚的时候，任何价位卖出都是对的，只不过是,-99
2551797,为什么我的帖都被删掉了，是某些人有问题吗,-99
3507906,今年中期0.17元不太理想,-99
1790421,这傻逼庄家就知道砸盘，今天冲3400了,-99
4545509,看看宁波东力，浙江股就是牛，江苏垃圾地方，解,-99
4902121,武哥能财富,-99
5547696,市盈24，19亿的小盘子，11多元为毛你们都不敢买,-99
3848823,持股待涨,-99
1156504,加仓！！！！！,-99
3065021,一点感觉l,-99
3765631,死庄又没戏了。,-99
325540,狗B里出来的操盘手,-99
2207406,我看到了6.6 可能吗？那托儿在就有可能,-99
3432164,同志们，要涨了，要涨了啊[怒],-99
3969126,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
5006437,自贸区没吸引力？？？,-99
1159266,明天高开，然后一路向下，立帖为证，说错了也没,-99
734284,来短的就需要强者恒强者,-99
280369,20MA加满仓，等！,-99
4210205,股市就应上涨大大方方的涨，下跌就跌透。,-99
3165599,别洗了东对。,-99
5225376,咱们散户团结起来，一起砸 把主力洗出去 都是主,-99
1035224,太苍白无力了，股指期货在玩玩股市,-99
5096433,现在就是一个局，所有人都在和人民银行对赌,-99
5111904,赛力斯改名叫赛鸡屎得了，太臭了，垃圾,-99
1680447,小西根本木有稀土。根本木有，木有,-99
3002901,换主业吧，新能源注入！,-99
2951605,山东黄金(600547)融资融券信息(08-24),-99
53211,华夏银行(600015)融资融券信息(01-25),-99
4112458,动也要跑。割肉也跑，不跑腰,-99
3203724,跌跌跌何时止跌,-99
998514,如果在沪市，腾讯也就30元,-99
3124540,主力吃不到货急啊,-99
2100927,败类，就尼玛的跟跌,-99
1441190,开给跌到现,-99
5069282,603686:龙马环卫2017年第一季度报告,-99
4414486,散户都割肉吧，让狗庄自摸去,-99
3587963,今天的股灾是国家队干预的股灾，其实没有必要害,-99
2955289,50是撑不住的。,-99
5016755,就算是吴老先生说的赌场，那也应该给赌客赚钱的,-99
2642130,最简单有效的卖出技巧 学会永远卖在最高点,-99
214896,这种公司董事長要脸不？,-99
3713460,港股连升6个月上涨17.11% 香港是中国的吗？,-99
4903546,亚洲锂矿王雅化集团002497复制天齐锂业,-99
4021841,垃圾银行股！。,-99
1651929,预测：国际铜锌铅跌破30日线，有色行情结束！,-99
794287,异动公告呢？业绩匹配吗？傻逼赣州,-99
1327746,股票一涨牛鬼蛇神一大堆，股票一跌，都哑了，只,-99
2236489,这两日超级大阴线呼之欲出，大家小心了。,-99
813876,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
3326903,还能活下去吗？,-99
3640264,散户们加油把3.82的筹码砸没,-99
4273222,没时间了！来个万手哥。走得象银行股样的。\t,-99
3050299,真是一头遭了瘟的猪[不赞],-99
1508898,5.92是尼玛的人工膜啊，冲不破。,-99
4877328,荣泰这两天早晚的连续涨停 看电连技术 华大基因,-99
3683110,16年1月28日大盘2638这股价11.53；现在17年4月6,-99
4460543,发美图调节下心情,-99
903693,南方稀贵期货稀土连板3天 南方稀贵期货稀土连板,-99
521379,大军工引领未来 确定性锁定价值,-99
3422910,中银国际证券有限责任公司是山东出版主承销商，,-99
1963266,操他妈逼的赶紧的割了,-99
2527012,大资金6.88到7块买的，今天会怎样[为什么],-99
4710953,此股无庄！有庄也是小脏、黑脏、垃圾脏！,-99
3010622,但是董事长自己不增持却动员员工增持是不是有点,-99
4313044,洗干净了好起飞，,-99
3672301,大股东不配合发布减持公告 机构强行平仓遇阻,-99
3384046,北山石出跑了，云龙哪天跑了，大秦就涨了,-99
5287721,成交数好吉利,-99
2968620,一季报阳痿吗？,-99
4673655,看了一下，只要大盘有好转，就有人压单。也是一,-99
5205794,全都是1手1手的交易啊，也是服了，我再买2手,-99
4227843,跑吧大老牛,-99
3948008,更不值得提倡,-99
2695095,如果一个投资者只,-99
413477,葡萄酒涨幅惊人，莫高股份600543的冰酒涨到了11,-99
5074763,昨天看到几,-99
5258444,昨天都说了是虚假繁荣,-99
4447742,603203:快克股份关于变更公司经营范围的公告,-99
974963,要跌你马B跌快点，要涨你马B也涨快点啊，别你马,-99
199031,融资的套的真惨啊,-99
4032046,你就是一个绝版的垃圾股,-99
3430960,近期的走势很明,-99
266877,1992年11月11日上证综指打回原形,-99
3708805,风险很大的股票,-99
4043099,汽车产业中长期发展规划,-99
3989302,洛钼向上走金钼向下爬终于会师7元。,-99
648422,此庄15年压盘怕别人赚   现在好  把自己亏死活,-99
1617825,没有重点的题材股先行。,-99
3363213,快加仓,-99
1736345,100万股打桩吗,-99
3410908,毛姐提示:吓到姐姐啦！,-99
4720216,"99.99%在洗大户, 坐稳吃瓜好了",-99
4671266,周一肯定是跌停的,-99
4539566,用户926209,-99
3795131,玻璃突破一千五向一千六进发,-99
2787477,事实上,-99
487129,庄家出货中。。。,-99
332515,个决定都没有定规,-99
5275216,拜财神，求中签！,-99
590198,和苍蝇一样恶心。,-99
3081796,下午有惊喜,-99
3119498,犯我领跌大将军者，个个套死[大笑][大笑][大笑],-99
1940399,21真爱我的心思逐渐回到了生意上,-99
5159916,这么多人唱多，还得跌，到12差不多,-99
2159298,同方自12年进入后赚得盘满钵满一直在减仓，到现,-99
389971,毕竟对于上市公司来说。,-99
2957252,不要重仓就可以，以免心态不好错过行情,-99
3208513,注意： 准备火箭发射了！哈哈。,-99
2536589,垃圾，畜生,-99
1832068,头部确立，600549跌破28块指日可待！！！,-99
2449134,今天买进的，不知道明天会不会低开呢,-99
5486363,期待一箭穿心,-99
2982067,白马股最近趋势这样,-99
561488,奔向4000点,-99
1624041,史玉柱大买广发证券!这可是五个板啊!,-99
3701827,今天19.80被套的是什么感受,-99
1107416,一地鸡毛,-99
1801156,我们要相信自己的眼光是没有错的，海信一定会涨,-99
4258732,33的本，哪辈子能解套啊？,-99
4107608,游戏玩家都知道液冷技术的含量，以后游戏玩家的,-99
4074115,A股又迎神秘护盘资金 5股或将迎来爆发机会,-99
1198409,600343:航天动力关于职工代表会选举职工监事的,-99
4719990,即无接盘 又无压盘 难道主力大在午休,-99
3943211,601899:紫金矿业关于刚果(金)卡莫阿-卡库拉铜矿,-99
4130945,603027:千禾味业2017年第二次临时股东大会会议,-99
4679248,好，好好好好好好好,-99
366234,上涨近,-99
1558086,今天好当家暴跌至3.2元以下尽快操底，弄狗庄屁,-99
3920433,中国银河(601881)融资融券信息(09-06),-99
3299521,沒有无良企业，只有黑心的宋聋,-99
4078722,吧里有黑嘴，不积德，现世报,-99
612313,大家坐稳了吗？,-99
603508,好的[拜神],-99
5304581,H股里面的美金资金将成为主力空头军团！,-99
3835076,通过处置房产扭亏或者实现利润的增加这种现象不,-99
163540,方向选择向下，垃圾,-99
2688245,说明国资委马上有动作，你怎么看？,-99
5388304,此股只有2016年11月24日一次涨停，到目前还在7,-99
337995,三年以来的最低价！要走的赶快！天天喊话看空的,-99
453202,华为借壳？波导强大[胜利],-99
4695179,撤,-99
2418955,那天我出了半仓,-99
4197897,我就静静的看着茅台，,-99
992125,今年卖房的上市公司数量达到百余家之多k。,-99
3488081,看不懂了怎么会这么跌,-99
1216497,从技术角度讲大盘已突破3300,-99
4364738,值十元,-99
2576224,牛逼BBB建议你换秦川机床！走势一样！,-99
69349,宝钢股份(600019)融资融券信息(11-16),-99
4413270,垃圾货色,-99
2788906,有色金属：量变期待质变,-99
155925,记者采访时表示。,-99
5153380,看样子要垮了,-99
421479,庄家现在是玩跌！哈哈哈哈 跌的差不多了 就买！,-99
3173740,咋的了,-99
5470035,比耐性，比耐力,-99
4586489,每日9.30只利好A股更推,-99
3805922,贱人！清仓了！,-99
3347666,难道广电大数据中心要放在贵州不成,-99
928584,华峰氨纶(002064)融资融券信息(10-09)。,-99
5007345,股票早餐2017年12月19日星期二（附股）,-99
