,content,mark
4264119,新经典，周五创上市来成交量新低，周一面临方向,-99
1961401,号角都吹起来了，卯足劲儿冲一把不行吗，海螺！,-99
4791419,三季度报肯定出问题了,-99
3737853,年利润200亿！,-99
2158297,东方明珠携手号百信息、号百控股 推进“娱乐+”,-99
3432240,不知不觉被人抄了底,-99
5338007,是重要的原因。社科院金融,-99
3067935,早盘布伦特原油依然保持强劲势头，依然维持63美,-99
1445057,就和东方明珠，百事通合拼一样，快跑。,-99
1695722,这个市场在培养所有人对它的仇恨，当心，仇恨会,-99
246466,又来这一招洗盘,-99
3284013,该涨不涨，上方套牢盘太重，借势可撤又不撤，看,-99
5436223,垃圾公司与穷鬼庄,-99
1659953,股票一涨股吧里骗子就多了起来,-99
394177,数据显示本周铝价暴涨近9%  2017-08-12 10:10:3,-99
2460742,年报晚上就出了 拉升前的最后洗盘,-99
2415874,此股死透了。,-99
691180,带血啊k,-99
181286,欧债危机重灾区的欧洲各国,-99
2713595,出气多，进气少[滴汗][滴汗]想投胎转世,-99
2481415,老总下周先买2个亿元。,-99
3069737,奇了怪了，今天的万手单哪里去了,-99
2001519,我的融资被强平了,-99
5413522,无所谓，反正年底了，随便砸，看好2018年,-99
4017043,看看,-99
250119,宋都股份(600077)融资融券信息(09-01),-99
2659433,都是收盘后发出来的有什么用，我可以在盘中告诉,-99
4684569,111,-99
4623418,真以为自己是大盘股吗？,-99
5019451,再跌大股东就要暴仓了。赶快完成增和回购，重启,-99
141289,正在放量上涨,-99
643215,大A股要是能抗跌，也是有骨气,-99
2269028,翻番行情在即。,-99
82463,摆脱垃圾山东钢铁，拥抱优质钢铁股，不然后悔莫,-99
1138889,170亿不到的市值，抛盘比几千亿市值的公司都大,-99
2485149,还让不让人过节啦,-99
3579847,而格力电器却下跌了1.67元人民币,-99
61991,波罗的海航运价格指数气势磅礴连续飙升，比铁矿,-99
2726947,中油今天利,-99
2682631,我的隆平创,-99
4357894,最难难的日子要来了，坚守三个月要赚钱的！,-99
4868726,肯定又是尾盘,-99
1750506,要买就买龙头股 上海国企混改龙头：市北高新600,-99
2822277,马钢公司应该好好反思为何给不了投资者信心！,-99
5095802,业绩为王的时代来临 ?,-99
110558,拖拖拉拉,-99
2530706,佳妹一天成交15000股，这15000可能也是对倒出来,-99
1687374,方大特钢公司多项文艺作品在江西省首届职工网上,-99
717376,真的很搞笑，看多看空都是自由，为什么我们看多,-99
3077431,我提议如果。,-99
3363749,小散赛散人 ～n142642815352a26：你顶后期的垃,-99
3495875,今天上车你明天都不知道怎么死的。爆死那种，呵,-99
80720,狗杂种山钢，别的钢铁大涨，你就不动，死股。,-99
2801242,可以拉升啦 帮帮忙,-99
2391221,横而不跌就是好股,-99
1481472,看见狗日的不生不死无名火起！,-99
488821,兴发集团12月5日盘中跌幅达5%,-99
5501400,涨个把点比上天都难，下来比谁都快，100手都可,-99
5355781,航空股上半年度业绩大幅下降，看看山航B的业绩,-99
2197810,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
2034493,飞呀傻逼,-99
1156380,资金南向流入可以支持市场情绪，关注金融板块。,-99
3288256,也是为以后着想；总是说,-99
184600,海信这个白马股发力拉升向上了,-99
356174,上汽老股民 坐不住了 大家安慰一下下,-99
3843188,洗出去了。小赚1000。,-99
1869123,你这呆子，还不抓紧放量，不然真没机会了…哈哈,-99
692793,你们觉得这是底，还有更低。,-99
3131994,与新时代未来炒作思路同步,-99
2553407,不是三句半,-99
